TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 26.0 44.0 70.26408 22.72729 131.35529 20.0
44.0 27.0 27.0 18.71565 45.34323 103.711 3.0
44.0 27.0 44.0 70.26408 22.72729 131.35529 3.0
44.0 28.0 28.0 84.36942 38.89831 143.12072 914.0
44.0 28.0 44.0 70.26408 22.72729 131.35529 914.0
44.0 29.0 29.0 122.71384 20.58835 121.16934 76.0
44.0 29.0 44.0 70.26408 22.72729 131.35529 76.0
44.0 33.0 33.0 97.21382 49.92589 149.23046 111.0
44.0 33.0 44.0 70.26408 22.72729 131.35529 111.0
44.0 36.0 36.0 51.18829 19.52796 119.7461 762.0
44.0 36.0 44.0 70.26408 22.72729 131.35529 762.0
44.0 37.0 37.0 80.27483 11.05497 113.81193 1495.0
44.0 37.0 44.0 70.26408 22.72729 131.35529 1495.0
44.0 38.0 38.0 88.72558 68.40075 152.61212 16.0
44.0 38.0 44.0 70.26408 22.72729 131.35529 16.0
44.0 41.0 41.0 59.94172 126.09259 122.5116 1.0
44.0 41.0 44.0 70.26408 22.72729 131.35529 1.0
44.0 42.0 42.0 56.6497 85.225 144.9675 1.0
44.0 42.0 44.0 70.26408 22.72729 131.35529 1.0
44.0 44.0 44.0 70.26408 22.72729 131.35529 1883.0
44.0 44.0 44.0 70.26408 22.72729 131.35529 1883.0
45.0 1.0 1.0 66.21425 89.14849 7.41671 1933.0
45.0 1.0 45.0 35.08865 116.2837 28.46253 1933.0
45.0 5.0 5.0 42.3866 127.00466 106.47435 1.0
45.0 5.0 45.0 35.08865 116.2837 28.46253 1.0
45.0 6.0 6.0 5.46315 84.74569 74.37733 1128.0
45.0 6.0 45.0 35.08865 116.2837 28.46253 1128.0
45.0 8.0 8.0 89.78883 90.70171 30.37285 7.0
45.0 8.0 45.0 35.08865 116.2837 28.46253 7.0
45.0 9.0 9.0 78.63936 139.90439 102.71338 5.0
45.0 9.0 45.0 35.08865 116.2837 28.46253 5.0
45.0 14.0 14.0 128.54503 116.09777 40.45621 4.0
45.0 14.0 45.0 35.08865 116.2837 28.46253 4.0
45.0 20.0 20.0 85.01899 53.68573 22.27971 1.0
45.0 20.0 45.0 35.08865 116.2837 28.46253 1.0
45.0 21.0 21.0 28.33881 78.06384 19.25345 1840.0
45.0 21.0 45.0 35.08865 116.2837 28.46253 1840.0
45.0 22.0 22.0 25.09465 80.02232 119.46695 1.0
45.0 22.0 45.0 35.08865 116.2837 28.46253 1.0
45.0 30.0 30.0 88.59355 139.94098 62.83225 1036.0
45.0 30.0 45.0 35.08865 116.2837 28.46253 1036.0
45.0 39.0 39.0 21.85017 50.12031 32.74609 77.0
45.0 39.0 45.0 35.08865 116.2837 28.46253 77.0
45.0 45.0 45.0 35.08865 116.2837 28.46253 14759.0
45.0 45.0 45.0 35.08865 116.2837 28.46253 14759.0
45.0 46.0 46.0 114.69667 130.27191 52.85045 64.0
45.0 46.0 45.0 35.08865 116.2837 28.46253 64.0
46.0 1.0 1.0 66.21425 89.14849 7.41671 188.0
46.0 1.0 46.0 114.69667 130.27191 52.85045 188.0
46.0 8.0 8.0 89.78883 90.70171 30.37285 23.0
46.0 8.0 46.0 114.69667 130.27191 52.85045 23.0
46.0 9.0 9.0 78.63936 139.90439 102.71338 8.0
46.0 9.0 46.0 114.69667 130.27191 52.85045 8.0
46.0 12.0 12.0 179.80691 86.35657 84.75917 4.0
46.0 12.0 46.0 114.69667 130.27191 52.85045 4.0
46.0 14.0 14.0 128.54503 116.09777 40.45621 3141.0
46.0 14.0 46.0 114.69667 130.27191 52.85045 3141.0
46.0 20.0 20.0 85.01899 53.68573 22.27971 3.0
46.0 20.0 46.0 114.69667 130.27191 52.85045 3.0
46.0 30.0 30.0 88.59355 139.94098 62.83225 3618.0
46.0 30.0 46.0 114.69667 130.27191 52.85045 3618.0
46.0 32.0 32.0 157.22014 89.15723 58.04939 293.0
46.0 32.0 46.0 114.69667 130.27191 52.85045 293.0
46.0 34.0 34.0 127.82076 111.24763 129.57938 13.0
46.0 34.0 46.0 114.69667 130.27191 52.85045 13.0
46.0 35.0 35.0 147.81461 121.13857 95.61845 1142.0
46.0 35.0 46.0 114.69667 130.27191 52.85045 1142.0
46.0 43.0 43.0 101.71627 137.72182 99.16113 163.0
46.0 43.0 46.0 114.69667 130.27191 52.85045 163.0
46.0 45.0 45.0 35.08865 116.2837 28.46253 50.0
46.0 45.0 46.0 114.69667 130.27191 52.85045 50.0
46.0 46.0 46.0 114.69667 130.27191 52.85045 7470.0
46.0 46.0 46.0 114.69667 130.27191 52.85045 7470.0
47.0 12.0 12.0 179.80691 86.35657 84.75917 401.0
47.0 12.0 47.0 164.19423 62.75108 126.12576 401.0
47.0 15.0 15.0 145.09512 26.55843 64.66835 10.0
47.0 15.0 47.0 164.19423 62.75108 126.12576 10.0
47.0 17.0 17.0 122.79653 11.00735 94.60051 20.0
47.0 17.0 47.0 164.19423 62.75108 126.12576 20.0
47.0 18.0 18.0 159.21407 24.83604 93.90439 672.0
47.0 18.0 47.0 164.19423 62.75108 126.12576 672.0
47.0 23.0 23.0 173.47446 43.57396 76.92389 336.0
47.0 23.0 47.0 164.19423 62.75108 126.12576 336.0
47.0 24.0 24.0 107.86307 87.20701 149.15267 199.0
47.0 24.0 47.0 164.19423 62.75108 126.12576 199.0
47.0 25.0 25.0 182.84082 63.99509 100.28112 1216.0
47.0 25.0 47.0 164.19423 62.75108 126.12576 1216.0
47.0 26.0 26.0 132.10182 45.13691 139.11801 1900.0
47.0 26.0 47.0 164.19423 62.75108 126.12576 1900.0
47.0 29.0 29.0 122.71384 20.58835 121.16934 273.0
47.0 29.0 47.0 164.19423 62.75108 126.12576 273.0
47.0 32.0 32.0 157.22014 89.15723 58.04939 4.0
47.0 32.0 47.0 164.19423 62.75108 126.12576 4.0
47.0 33.0 33.0 97.21382 49.92589 149.23046 6.0
47.0 33.0 47.0 164.19423 62.75108 126.12576 6.0
47.0 34.0 34.0 127.82076 111.24763 129.57938 1248.0
47.0 34.0 47.0 164.19423 62.75108 126.12576 1248.0
47.0 35.0 35.0 147.81461 121.13857 95.61845 359.0
47.0 35.0 47.0 164.19423 62.75108 126.12576 359.0
47.0 37.0 37.0 80.27483 11.05497 113.81193 1.0
47.0 37.0 47.0 164.19423 62.75108 126.12576 1.0
47.0 38.0 38.0 88.72558 68.40075 152.61212 6.0
47.0 38.0 47.0 164.19423 62.75108 126.12576 6.0
47.0 47.0 47.0 164.19423 62.75108 126.12576 8984.0
47.0 47.0 47.0 164.19423 62.75108 126.12576 8984.0
