TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 24.0 42.0 56.59431 85.24091 144.94189 577.0
42.0 27.0 27.0 18.72133 45.35719 103.73266 1.0
42.0 27.0 42.0 56.59431 85.24091 144.94189 1.0
42.0 28.0 28.0 84.28943 38.96496 143.14936 211.0
42.0 28.0 42.0 56.59431 85.24091 144.94189 211.0
42.0 33.0 33.0 97.18648 49.95083 149.2383 128.0
42.0 33.0 42.0 56.59431 85.24091 144.94189 128.0
42.0 34.0 34.0 127.7819 111.25531 129.59118 8.0
42.0 34.0 42.0 56.59431 85.24091 144.94189 8.0
42.0 36.0 36.0 51.17147 19.52002 119.72113 1.0
42.0 36.0 42.0 56.59431 85.24091 144.94189 1.0
42.0 38.0 38.0 88.67877 68.42345 152.61431 1129.0
42.0 38.0 42.0 56.59431 85.24091 144.94189 1129.0
42.0 41.0 41.0 59.81485 126.06127 122.49139 366.0
42.0 41.0 42.0 56.59431 85.24091 144.94189 366.0
42.0 42.0 42.0 56.59431 85.24091 144.94189 5800.0
42.0 42.0 42.0 56.59431 85.24091 144.94189 5800.0
42.0 44.0 44.0 70.2503 22.72091 131.34373 3.0
42.0 44.0 42.0 56.59431 85.24091 144.94189 3.0
43.0 4.0 4.0 72.04375 108.40251 139.65844 67.0
43.0 4.0 43.0 101.68134 137.74023 99.12369 67.0
43.0 5.0 5.0 36.17755 130.05657 82.20206 61.0
43.0 5.0 43.0 101.68134 137.74023 99.12369 61.0
43.0 9.0 9.0 78.58446 139.93381 102.61661 2075.0
43.0 9.0 43.0 101.68134 137.74023 99.12369 2075.0
43.0 24.0 24.0 107.86218 87.24813 149.14625 6.0
43.0 24.0 43.0 101.68134 137.74023 99.12369 6.0
43.0 30.0 30.0 88.33565 139.95185 62.71603 2151.0
43.0 30.0 43.0 101.68134 137.74023 99.12369 2151.0
43.0 34.0 34.0 127.7819 111.25531 129.59118 1418.0
43.0 34.0 43.0 101.68134 137.74023 99.12369 1418.0
43.0 35.0 35.0 147.75606 121.16678 95.61353 860.0
43.0 35.0 43.0 101.68134 137.74023 99.12369 860.0
43.0 41.0 41.0 59.81485 126.06127 122.49139 276.0
43.0 41.0 43.0 101.68134 137.74023 99.12369 276.0
43.0 43.0 43.0 101.68134 137.74023 99.12369 4838.0
43.0 43.0 43.0 101.68134 137.74023 99.12369 4838.0
43.0 46.0 46.0 114.487 130.24643 52.71386 169.0
43.0 46.0 43.0 101.68134 137.74023 99.12369 169.0
44.0 0.0 0.0 55.09766 48.89655 141.97474 628.0
44.0 0.0 44.0 70.2503 22.72091 131.34373 628.0
44.0 2.0 2.0 27.4015 25.32242 87.70324 35.0
44.0 2.0 44.0 70.2503 22.72091 131.34373 35.0
44.0 3.0 3.0 83.17517 3.83495 88.04087 74.0
44.0 3.0 44.0 70.2503 22.72091 131.34373 74.0
44.0 6.0 6.0 5.47941 84.79735 74.40655 1.0
44.0 6.0 44.0 70.2503 22.72091 131.34373 1.0
44.0 11.0 11.0 48.51345 14.12903 56.48265 2.0
44.0 11.0 44.0 70.2503 22.72091 131.34373 2.0
44.0 16.0 16.0 37.10007 39.11421 124.71374 224.0
44.0 16.0 44.0 70.2503 22.72091 131.34373 224.0
44.0 17.0 17.0 122.79326 11.00536 94.60035 4.0
44.0 17.0 44.0 70.2503 22.72091 131.34373 4.0
44.0 22.0 22.0 25.09558 80.08197 119.4568 2.0
44.0 22.0 44.0 70.2503 22.72091 131.34373 2.0
44.0 26.0 26.0 132.10792 45.13907 139.11826 16.0
44.0 26.0 44.0 70.2503 22.72091 131.34373 16.0
44.0 27.0 27.0 18.72133 45.35719 103.73266 3.0
44.0 27.0 44.0 70.2503 22.72091 131.34373 3.0
44.0 28.0 28.0 84.28943 38.96496 143.14936 932.0
44.0 28.0 44.0 70.2503 22.72091 131.34373 932.0
44.0 29.0 29.0 122.69064 20.58589 121.17788 86.0
44.0 29.0 44.0 70.2503 22.72091 131.34373 86.0
44.0 33.0 33.0 97.18648 49.95083 149.2383 103.0
44.0 33.0 44.0 70.2503 22.72091 131.34373 103.0
44.0 36.0 36.0 51.17147 19.52002 119.72113 759.0
44.0 36.0 44.0 70.2503 22.72091 131.34373 759.0
44.0 37.0 37.0 80.17872 11.03989 113.76986 1522.0
44.0 37.0 44.0 70.2503 22.72091 131.34373 1522.0
44.0 38.0 38.0 88.67877 68.42345 152.61431 17.0
44.0 38.0 44.0 70.2503 22.72091 131.34373 17.0
44.0 42.0 42.0 56.59431 85.24091 144.94189 2.0
44.0 42.0 44.0 70.2503 22.72091 131.34373 2.0
44.0 44.0 44.0 70.2503 22.72091 131.34373 1831.0
44.0 44.0 44.0 70.2503 22.72091 131.34373 1831.0
45.0 1.0 1.0 66.23416 89.23685 7.47267 1958.0
45.0 1.0 45.0 35.05367 116.37775 28.63374 1958.0
45.0 5.0 5.0 36.17755 130.05657 82.20206 2059.0
45.0 5.0 45.0 35.05367 116.37775 28.63374 2059.0
45.0 6.0 6.0 5.47941 84.79735 74.40655 961.0
45.0 6.0 45.0 35.05367 116.37775 28.63374 961.0
45.0 8.0 8.0 108.1639 85.94413 38.68006 107.0
45.0 8.0 45.0 35.05367 116.37775 28.63374 107.0
45.0 9.0 9.0 78.58446 139.93381 102.61661 4.0
45.0 9.0 45.0 35.05367 116.37775 28.63374 4.0
45.0 14.0 14.0 128.32033 116.03733 40.29715 3.0
45.0 14.0 45.0 35.05367 116.37775 28.63374 3.0
45.0 20.0 20.0 85.03744 53.73148 22.27513 1.0
45.0 20.0 45.0 35.05367 116.37775 28.63374 1.0
45.0 21.0 21.0 28.30434 78.08015 19.28374 1859.0
45.0 21.0 45.0 35.05367 116.37775 28.63374 1859.0
45.0 30.0 30.0 88.33565 139.95185 62.71603 809.0
45.0 30.0 45.0 35.05367 116.37775 28.63374 809.0
45.0 39.0 39.0 21.83408 50.15418 32.75073 71.0
45.0 39.0 45.0 35.05367 116.37775 28.63374 71.0
45.0 45.0 45.0 35.05367 116.37775 28.63374 13521.0
45.0 45.0 45.0 35.05367 116.37775 28.63374 13521.0
45.0 46.0 46.0 114.487 130.24643 52.71386 53.0
45.0 46.0 45.0 35.05367 116.37775 28.63374 53.0
46.0 1.0 1.0 66.23416 89.23685 7.47267 128.0
46.0 1.0 46.0 114.487 130.24643 52.71386 128.0
46.0 5.0 5.0 36.17755 130.05657 82.20206 4.0
46.0 5.0 46.0 114.487 130.24643 52.71386 4.0
46.0 8.0 8.0 108.1639 85.94413 38.68006 1095.0
46.0 8.0 46.0 114.487 130.24643 52.71386 1095.0
46.0 9.0 9.0 78.58446 139.93381 102.61661 2.0
46.0 9.0 46.0 114.487 130.24643 52.71386 2.0
46.0 12.0 12.0 179.79841 86.3495 84.72859 4.0
46.0 12.0 46.0 114.487 130.24643 52.71386 4.0
46.0 14.0 14.0 128.32033 116.03733 40.29715 2831.0
46.0 14.0 46.0 114.487 130.24643 52.71386 2831.0
46.0 20.0 20.0 85.03744 53.73148 22.27513 1.0
46.0 20.0 46.0 114.487 130.24643 52.71386 1.0
46.0 30.0 30.0 88.33565 139.95185 62.71603 3449.0
46.0 30.0 46.0 114.487 130.24643 52.71386 3449.0
46.0 32.0 32.0 156.97365 89.09448 57.97114 286.0
46.0 32.0 46.0 114.487 130.24643 52.71386 286.0
46.0 34.0 34.0 127.7819 111.25531 129.59118 13.0
46.0 34.0 46.0 114.487 130.24643 52.71386 13.0
46.0 35.0 35.0 147.75606 121.16678 95.61353 1131.0
46.0 35.0 46.0 114.487 130.24643 52.71386 1131.0
46.0 43.0 43.0 101.68134 137.74023 99.12369 135.0
46.0 43.0 46.0 114.487 130.24643 52.71386 135.0
46.0 45.0 45.0 35.05367 116.37775 28.63374 38.0
46.0 45.0 46.0 114.487 130.24643 52.71386 38.0
46.0 46.0 46.0 114.487 130.24643 52.71386 7073.0
46.0 46.0 46.0 114.487 130.24643 52.71386 7073.0
47.0 12.0 12.0 179.79841 86.3495 84.72859 403.0
47.0 12.0 47.0 164.21531 62.76483 126.10795 403.0
47.0 15.0 15.0 145.10901 26.58241 64.65187 5.0
47.0 15.0 47.0 164.21531 62.76483 126.10795 5.0
47.0 17.0 17.0 122.79326 11.00536 94.60035 19.0
47.0 17.0 47.0 164.21531 62.76483 126.10795 19.0
47.0 18.0 18.0 159.20892 24.84782 93.951 633.0
47.0 18.0 47.0 164.21531 62.76483 126.10795 633.0
47.0 23.0 23.0 173.45998 43.5547 76.93936 360.0
47.0 23.0 47.0 164.21531 62.76483 126.10795 360.0
47.0 24.0 24.0 107.86218 87.24813 149.14625 204.0
47.0 24.0 47.0 164.21531 62.76483 126.10795 204.0
47.0 25.0 25.0 182.83001 64.0041 100.33684 1186.0
47.0 25.0 47.0 164.21531 62.76483 126.10795 1186.0
47.0 26.0 26.0 132.10792 45.13907 139.11826 1856.0
47.0 26.0 47.0 164.21531 62.76483 126.10795 1856.0
47.0 29.0 29.0 122.69064 20.58589 121.17788 254.0
47.0 29.0 47.0 164.21531 62.76483 126.10795 254.0
47.0 32.0 32.0 156.97365 89.09448 57.97114 1.0
47.0 32.0 47.0 164.21531 62.76483 126.10795 1.0
47.0 33.0 33.0 97.18648 49.95083 149.2383 4.0
47.0 33.0 47.0 164.21531 62.76483 126.10795 4.0
47.0 34.0 34.0 127.7819 111.25531 129.59118 1242.0
47.0 34.0 47.0 164.21531 62.76483 126.10795 1242.0
47.0 35.0 35.0 147.75606 121.16678 95.61353 353.0
47.0 35.0 47.0 164.21531 62.76483 126.10795 353.0
47.0 37.0 37.0 80.17872 11.03989 113.76986 1.0
47.0 37.0 47.0 164.21531 62.76483 126.10795 1.0
47.0 38.0 38.0 88.67877 68.42345 152.61431 7.0
47.0 38.0 47.0 164.21531 62.76483 126.10795 7.0
47.0 47.0 47.0 164.21531 62.76483 126.10795 8882.0
47.0 47.0 47.0 164.21531 62.76483 126.10795 8882.0
