TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 28.0 41.0 59.85933 126.05227 122.51501 1.0
41.0 30.0 30.0 88.38909 139.92938 62.71485 27.0
41.0 30.0 41.0 59.85933 126.05227 122.51501 27.0
41.0 34.0 34.0 127.79717 111.24439 129.59001 405.0
41.0 34.0 41.0 59.85933 126.05227 122.51501 405.0
41.0 35.0 35.0 147.804 121.1348 95.64672 2.0
41.0 35.0 41.0 59.85933 126.05227 122.51501 2.0
41.0 38.0 38.0 88.6763 68.4174 152.61582 2.0
41.0 38.0 41.0 59.85933 126.05227 122.51501 2.0
41.0 41.0 41.0 59.85933 126.05227 122.51501 9070.0
41.0 41.0 41.0 59.85933 126.05227 122.51501 9070.0
41.0 42.0 42.0 56.63402 85.22861 144.96056 381.0
41.0 42.0 41.0 59.85933 126.05227 122.51501 381.0
41.0 43.0 43.0 101.7091 137.72738 99.14767 316.0
41.0 43.0 41.0 59.85933 126.05227 122.51501 316.0
42.0 0.0 0.0 55.10587 48.88608 141.97073 868.0
42.0 0.0 42.0 56.63402 85.22861 144.96056 868.0
42.0 4.0 4.0 72.10797 108.39254 139.6839 2176.0
42.0 4.0 42.0 56.63402 85.22861 144.96056 2176.0
42.0 5.0 5.0 36.19172 130.05621 82.23114 38.0
42.0 5.0 42.0 56.63402 85.22861 144.96056 38.0
42.0 6.0 6.0 5.47368 84.8018 74.38729 1.0
42.0 6.0 42.0 56.63402 85.22861 144.96056 1.0
42.0 16.0 16.0 37.10591 39.1204 124.73042 144.0
42.0 16.0 42.0 56.63402 85.22861 144.96056 144.0
42.0 22.0 22.0 25.10019 80.05016 119.4695 1612.0
42.0 22.0 42.0 56.63402 85.22861 144.96056 1612.0
42.0 24.0 24.0 107.85984 87.2048 149.15406 527.0
42.0 24.0 42.0 56.63402 85.22861 144.96056 527.0
42.0 27.0 27.0 18.70497 45.35747 103.70853 1.0
42.0 27.0 42.0 56.63402 85.22861 144.96056 1.0
42.0 28.0 28.0 84.29883 38.97921 143.16044 210.0
42.0 28.0 42.0 56.63402 85.22861 144.96056 210.0
42.0 33.0 33.0 97.16423 49.95021 149.2382 130.0
42.0 33.0 42.0 56.63402 85.22861 144.96056 130.0
42.0 34.0 34.0 127.79717 111.24439 129.59001 10.0
42.0 34.0 42.0 56.63402 85.22861 144.96056 10.0
42.0 36.0 36.0 51.17174 19.50687 119.70753 1.0
42.0 36.0 42.0 56.63402 85.22861 144.96056 1.0
42.0 38.0 38.0 88.6763 68.4174 152.61582 1107.0
42.0 38.0 42.0 56.63402 85.22861 144.96056 1107.0
42.0 41.0 41.0 59.85933 126.05227 122.51501 392.0
42.0 41.0 42.0 56.63402 85.22861 144.96056 392.0
42.0 42.0 42.0 56.63402 85.22861 144.96056 5677.0
42.0 42.0 42.0 56.63402 85.22861 144.96056 5677.0
42.0 44.0 44.0 70.24741 22.70657 131.33304 3.0
42.0 44.0 42.0 56.63402 85.22861 144.96056 3.0
43.0 4.0 4.0 72.10797 108.39254 139.6839 69.0
43.0 4.0 43.0 101.7091 137.72738 99.14767 69.0
43.0 5.0 5.0 36.19172 130.05621 82.23114 55.0
43.0 5.0 43.0 101.7091 137.72738 99.14767 55.0
43.0 9.0 9.0 78.58868 139.92492 102.64009 2069.0
43.0 9.0 43.0 101.7091 137.72738 99.14767 2069.0
43.0 24.0 24.0 107.85984 87.2048 149.15406 8.0
43.0 24.0 43.0 101.7091 137.72738 99.14767 8.0
43.0 30.0 30.0 88.38909 139.92938 62.71485 2103.0
43.0 30.0 43.0 101.7091 137.72738 99.14767 2103.0
43.0 34.0 34.0 127.79717 111.24439 129.59001 1426.0
43.0 34.0 43.0 101.7091 137.72738 99.14767 1426.0
43.0 35.0 35.0 147.804 121.1348 95.64672 817.0
43.0 35.0 43.0 101.7091 137.72738 99.14767 817.0
43.0 37.0 37.0 80.2468 11.05526 113.80411 1.0
43.0 37.0 43.0 101.7091 137.72738 99.14767 1.0
43.0 41.0 41.0 59.85933 126.05227 122.51501 285.0
43.0 41.0 43.0 101.7091 137.72738 99.14767 285.0
43.0 43.0 43.0 101.7091 137.72738 99.14767 4713.0
43.0 43.0 43.0 101.7091 137.72738 99.14767 4713.0
43.0 45.0 45.0 35.05319 116.36059 28.60695 1.0
43.0 45.0 43.0 101.7091 137.72738 99.14767 1.0
43.0 46.0 46.0 114.49418 130.24539 52.7107 161.0
43.0 46.0 43.0 101.7091 137.72738 99.14767 161.0
44.0 0.0 0.0 55.10587 48.88608 141.97073 626.0
44.0 0.0 44.0 70.24741 22.70657 131.33304 626.0
44.0 2.0 2.0 27.41712 25.31015 87.70831 35.0
44.0 2.0 44.0 70.24741 22.70657 131.33304 35.0
44.0 3.0 3.0 83.18205 3.82804 88.00908 64.0
44.0 3.0 44.0 70.24741 22.70657 131.33304 64.0
44.0 6.0 6.0 5.47368 84.8018 74.38729 1.0
44.0 6.0 44.0 70.24741 22.70657 131.33304 1.0
44.0 11.0 11.0 48.54492 14.08527 56.57878 2.0
44.0 11.0 44.0 70.24741 22.70657 131.33304 2.0
44.0 16.0 16.0 37.10591 39.1204 124.73042 226.0
44.0 16.0 44.0 70.24741 22.70657 131.33304 226.0
44.0 17.0 17.0 122.77625 11.00032 94.58175 5.0
44.0 17.0 44.0 70.24741 22.70657 131.33304 5.0
44.0 22.0 22.0 25.10019 80.05016 119.4695 3.0
44.0 22.0 44.0 70.24741 22.70657 131.33304 3.0
44.0 26.0 26.0 132.10346 45.16936 139.13121 16.0
44.0 26.0 44.0 70.24741 22.70657 131.33304 16.0
44.0 27.0 27.0 18.70497 45.35747 103.70853 3.0
44.0 27.0 44.0 70.24741 22.70657 131.33304 3.0
44.0 28.0 28.0 84.29883 38.97921 143.16044 889.0
44.0 28.0 44.0 70.24741 22.70657 131.33304 889.0
44.0 29.0 29.0 122.71329 20.58259 121.1624 80.0
44.0 29.0 44.0 70.24741 22.70657 131.33304 80.0
44.0 33.0 33.0 97.16423 49.95021 149.2382 101.0
44.0 33.0 44.0 70.24741 22.70657 131.33304 101.0
44.0 36.0 36.0 51.17174 19.50687 119.70753 753.0
44.0 36.0 44.0 70.24741 22.70657 131.33304 753.0
44.0 37.0 37.0 80.2468 11.05526 113.80411 1498.0
44.0 37.0 44.0 70.24741 22.70657 131.33304 1498.0
44.0 38.0 38.0 88.6763 68.4174 152.61582 14.0
44.0 38.0 44.0 70.24741 22.70657 131.33304 14.0
44.0 42.0 42.0 56.63402 85.22861 144.96056 3.0
44.0 42.0 44.0 70.24741 22.70657 131.33304 3.0
44.0 44.0 44.0 70.24741 22.70657 131.33304 1831.0
44.0 44.0 44.0 70.24741 22.70657 131.33304 1831.0
45.0 1.0 1.0 66.24467 89.23095 7.47725 1893.0
45.0 1.0 45.0 35.05319 116.36059 28.60695 1893.0
45.0 5.0 5.0 36.19172 130.05621 82.23114 2065.0
45.0 5.0 45.0 35.05319 116.36059 28.60695 2065.0
45.0 6.0 6.0 5.47368 84.8018 74.38729 965.0
45.0 6.0 45.0 35.05319 116.36059 28.60695 965.0
45.0 8.0 8.0 108.15613 85.96409 38.66859 126.0
45.0 8.0 45.0 35.05319 116.36059 28.60695 126.0
45.0 9.0 9.0 78.58868 139.92492 102.64009 3.0
45.0 9.0 45.0 35.05319 116.36059 28.60695 3.0
45.0 13.0 13.0 21.79127 31.15068 56.44657 1.0
45.0 13.0 45.0 35.05319 116.36059 28.60695 1.0
45.0 14.0 14.0 128.29697 116.05377 40.27784 4.0
45.0 14.0 45.0 35.05319 116.36059 28.60695 4.0
45.0 20.0 20.0 85.08712 53.72248 22.32272 1.0
45.0 20.0 45.0 35.05319 116.36059 28.60695 1.0
45.0 21.0 21.0 28.27672 78.11275 19.30029 1830.0
45.0 21.0 45.0 35.05319 116.36059 28.60695 1830.0
45.0 30.0 30.0 88.38909 139.92938 62.71485 809.0
45.0 30.0 45.0 35.05319 116.36059 28.60695 809.0
45.0 39.0 39.0 21.81226 50.16931 32.77338 77.0
45.0 39.0 45.0 35.05319 116.36059 28.60695 77.0
45.0 45.0 45.0 35.05319 116.36059 28.60695 13141.0
45.0 45.0 45.0 35.05319 116.36059 28.60695 13141.0
45.0 46.0 46.0 114.49418 130.24539 52.7107 48.0
45.0 46.0 45.0 35.05319 116.36059 28.60695 48.0
46.0 1.0 1.0 66.24467 89.23095 7.47725 136.0
46.0 1.0 46.0 114.49418 130.24539 52.7107 136.0
46.0 5.0 5.0 36.19172 130.05621 82.23114 8.0
46.0 5.0 46.0 114.49418 130.24539 52.7107 8.0
46.0 8.0 8.0 108.15613 85.96409 38.66859 1085.0
46.0 8.0 46.0 114.49418 130.24539 52.7107 1085.0
46.0 9.0 9.0 78.58868 139.92492 102.64009 6.0
46.0 9.0 46.0 114.49418 130.24539 52.7107 6.0
46.0 12.0 12.0 179.81396 86.37607 84.82761 5.0
46.0 12.0 46.0 114.49418 130.24539 52.7107 5.0
46.0 14.0 14.0 128.29697 116.05377 40.27784 2770.0
46.0 14.0 46.0 114.49418 130.24539 52.7107 2770.0
46.0 20.0 20.0 85.08712 53.72248 22.32272 3.0
46.0 20.0 46.0 114.49418 130.24539 52.7107 3.0
46.0 30.0 30.0 88.38909 139.92938 62.71485 3427.0
46.0 30.0 46.0 114.49418 130.24539 52.7107 3427.0
46.0 32.0 32.0 156.97115 89.11272 57.97524 283.0
46.0 32.0 46.0 114.49418 130.24539 52.7107 283.0
46.0 34.0 34.0 127.79717 111.24439 129.59001 14.0
46.0 34.0 46.0 114.49418 130.24539 52.7107 14.0
46.0 35.0 35.0 147.804 121.1348 95.64672 1110.0
46.0 35.0 46.0 114.49418 130.24539 52.7107 1110.0
46.0 43.0 43.0 101.7091 137.72738 99.14767 152.0
46.0 43.0 46.0 114.49418 130.24539 52.7107 152.0
46.0 45.0 45.0 35.05319 116.36059 28.60695 46.0
46.0 45.0 46.0 114.49418 130.24539 52.7107 46.0
46.0 46.0 46.0 114.49418 130.24539 52.7107 6945.0
46.0 46.0 46.0 114.49418 130.24539 52.7107 6945.0
47.0 12.0 12.0 179.81396 86.37607 84.82761 387.0
47.0 12.0 47.0 164.19971 62.78828 126.12019 387.0
47.0 15.0 15.0 145.0985 26.54026 64.68862 7.0
47.0 15.0 47.0 164.19971 62.78828 126.12019 7.0
47.0 17.0 17.0 122.77625 11.00032 94.58175 22.0
47.0 17.0 47.0 164.19971 62.78828 126.12019 22.0
47.0 18.0 18.0 159.19973 24.83554 93.93233 646.0
47.0 18.0 47.0 164.19971 62.78828 126.12019 646.0
47.0 23.0 23.0 173.49255 43.5516 76.99406 345.0
47.0 23.0 47.0 164.19971 62.78828 126.12019 345.0
47.0 24.0 24.0 107.85984 87.2048 149.15406 220.0
47.0 24.0 47.0 164.19971 62.78828 126.12019 220.0
47.0 25.0 25.0 182.84385 63.98356 100.28427 1179.0
47.0 25.0 47.0 164.19971 62.78828 126.12019 1179.0
47.0 26.0 26.0 132.10346 45.16936 139.13121 1876.0
47.0 26.0 47.0 164.19971 62.78828 126.12019 1876.0
47.0 29.0 29.0 122.71329 20.58259 121.1624 268.0
47.0 29.0 47.0 164.19971 62.78828 126.12019 268.0
47.0 32.0 32.0 156.97115 89.11272 57.97524 2.0
47.0 32.0 47.0 164.19971 62.78828 126.12019 2.0
47.0 33.0 33.0 97.16423 49.95021 149.2382 5.0
47.0 33.0 47.0 164.19971 62.78828 126.12019 5.0
47.0 34.0 34.0 127.79717 111.24439 129.59001 1244.0
47.0 34.0 47.0 164.19971 62.78828 126.12019 1244.0
47.0 35.0 35.0 147.804 121.1348 95.64672 354.0
47.0 35.0 47.0 164.19971 62.78828 126.12019 354.0
47.0 37.0 37.0 80.2468 11.05526 113.80411 1.0
47.0 37.0 47.0 164.19971 62.78828 126.12019 1.0
47.0 38.0 38.0 88.6763 68.4174 152.61582 6.0
47.0 38.0 47.0 164.19971 62.78828 126.12019 6.0
47.0 47.0 47.0 164.19971 62.78828 126.12019 8812.0
47.0 47.0 47.0 164.19971 62.78828 126.12019 8812.0
