TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 24.0 41.0 59.80376 126.04721 122.49813 81.0
41.0 28.0 28.0 84.3075 38.96744 143.1581 1.0
41.0 28.0 41.0 59.80376 126.04721 122.49813 1.0
41.0 30.0 30.0 88.30556 139.93137 62.67977 29.0
41.0 30.0 41.0 59.80376 126.04721 122.49813 29.0
41.0 34.0 34.0 127.78624 111.24786 129.59107 404.0
41.0 34.0 41.0 59.80376 126.04721 122.49813 404.0
41.0 35.0 35.0 147.80765 121.13403 95.64267 1.0
41.0 35.0 41.0 59.80376 126.04721 122.49813 1.0
41.0 38.0 38.0 88.67762 68.42203 152.6156 1.0
41.0 38.0 41.0 59.80376 126.04721 122.49813 1.0
41.0 41.0 41.0 59.80376 126.04721 122.49813 9111.0
41.0 41.0 41.0 59.80376 126.04721 122.49813 9111.0
41.0 42.0 42.0 56.63151 85.23042 144.96086 382.0
41.0 42.0 41.0 59.80376 126.04721 122.49813 382.0
41.0 43.0 43.0 101.70928 137.72642 99.15177 326.0
41.0 43.0 41.0 59.80376 126.04721 122.49813 326.0
42.0 0.0 0.0 55.09062 48.9088 141.97552 874.0
42.0 0.0 42.0 56.63151 85.23042 144.96086 874.0
42.0 4.0 4.0 72.04782 108.39005 139.67142 2170.0
42.0 4.0 42.0 56.63151 85.23042 144.96086 2170.0
42.0 5.0 5.0 36.14037 130.0223 82.22935 39.0
42.0 5.0 42.0 56.63151 85.23042 144.96086 39.0
42.0 6.0 6.0 5.4784 84.80752 74.41236 1.0
42.0 6.0 42.0 56.63151 85.23042 144.96086 1.0
42.0 16.0 16.0 37.08871 39.11133 124.7085 151.0
42.0 16.0 42.0 56.63151 85.23042 144.96086 151.0
42.0 22.0 22.0 25.09406 80.04688 119.46241 1620.0
42.0 22.0 42.0 56.63151 85.23042 144.96086 1620.0
42.0 24.0 24.0 107.8702 87.20697 149.15036 529.0
42.0 24.0 42.0 56.63151 85.23042 144.96086 529.0
42.0 27.0 27.0 18.71698 45.34627 103.72423 1.0
42.0 27.0 42.0 56.63151 85.23042 144.96086 1.0
42.0 28.0 28.0 84.3075 38.96744 143.1581 208.0
42.0 28.0 42.0 56.63151 85.23042 144.96086 208.0
42.0 33.0 33.0 97.17499 49.93914 149.23546 139.0
42.0 33.0 42.0 56.63151 85.23042 144.96086 139.0
42.0 34.0 34.0 127.78624 111.24786 129.59107 9.0
42.0 34.0 42.0 56.63151 85.23042 144.96086 9.0
42.0 36.0 36.0 51.17891 19.51768 119.72345 1.0
42.0 36.0 42.0 56.63151 85.23042 144.96086 1.0
42.0 38.0 38.0 88.67762 68.42203 152.6156 1096.0
42.0 38.0 42.0 56.63151 85.23042 144.96086 1096.0
42.0 41.0 41.0 59.80376 126.04721 122.49813 403.0
42.0 41.0 42.0 56.63151 85.23042 144.96086 403.0
42.0 42.0 42.0 56.63151 85.23042 144.96086 5678.0
42.0 42.0 42.0 56.63151 85.23042 144.96086 5678.0
42.0 44.0 44.0 70.23503 22.70959 131.33429 2.0
42.0 44.0 42.0 56.63151 85.23042 144.96086 2.0
43.0 4.0 4.0 72.04782 108.39005 139.67142 71.0
43.0 4.0 43.0 101.70928 137.72642 99.15177 71.0
43.0 5.0 5.0 36.14037 130.0223 82.22935 53.0
43.0 5.0 43.0 101.70928 137.72642 99.15177 53.0
43.0 9.0 9.0 78.56762 139.93692 102.59872 2088.0
43.0 9.0 43.0 101.70928 137.72642 99.15177 2088.0
43.0 24.0 24.0 107.8702 87.20697 149.15036 8.0
43.0 24.0 43.0 101.70928 137.72642 99.15177 8.0
43.0 30.0 30.0 88.30556 139.93137 62.67977 2068.0
43.0 30.0 43.0 101.70928 137.72642 99.15177 2068.0
43.0 34.0 34.0 127.78624 111.24786 129.59107 1415.0
43.0 34.0 43.0 101.70928 137.72642 99.15177 1415.0
43.0 35.0 35.0 147.80765 121.13403 95.64267 830.0
43.0 35.0 43.0 101.70928 137.72642 99.15177 830.0
43.0 37.0 37.0 80.20513 11.05273 113.80087 1.0
43.0 37.0 43.0 101.70928 137.72642 99.15177 1.0
43.0 41.0 41.0 59.80376 126.04721 122.49813 278.0
43.0 41.0 43.0 101.70928 137.72642 99.15177 278.0
43.0 43.0 43.0 101.70928 137.72642 99.15177 4719.0
43.0 43.0 43.0 101.70928 137.72642 99.15177 4719.0
43.0 45.0 45.0 35.00138 116.35191 28.65097 1.0
43.0 45.0 43.0 101.70928 137.72642 99.15177 1.0
43.0 46.0 46.0 114.46415 130.25628 52.69215 160.0
43.0 46.0 43.0 101.70928 137.72642 99.15177 160.0
44.0 0.0 0.0 55.09062 48.9088 141.97552 620.0
44.0 0.0 44.0 70.23503 22.70959 131.33429 620.0
44.0 2.0 2.0 27.39666 25.33166 87.7079 39.0
44.0 2.0 44.0 70.23503 22.70959 131.33429 39.0
44.0 3.0 3.0 83.13228 3.82968 88.01146 60.0
44.0 3.0 44.0 70.23503 22.70959 131.33429 60.0
44.0 6.0 6.0 5.4784 84.80752 74.41236 1.0
44.0 6.0 44.0 70.23503 22.70959 131.33429 1.0
44.0 11.0 11.0 48.51795 14.10813 56.54909 2.0
44.0 11.0 44.0 70.23503 22.70959 131.33429 2.0
44.0 16.0 16.0 37.08871 39.11133 124.7085 231.0
44.0 16.0 44.0 70.23503 22.70959 131.33429 231.0
44.0 17.0 17.0 122.77784 11.00047 94.58029 5.0
44.0 17.0 44.0 70.23503 22.70959 131.33429 5.0
44.0 22.0 22.0 25.09406 80.04688 119.46241 3.0
44.0 22.0 44.0 70.23503 22.70959 131.33429 3.0
44.0 26.0 26.0 132.10874 45.1747 139.13599 16.0
44.0 26.0 44.0 70.23503 22.70959 131.33429 16.0
44.0 27.0 27.0 18.71698 45.34627 103.72423 3.0
44.0 27.0 44.0 70.23503 22.70959 131.33429 3.0
44.0 28.0 28.0 84.3075 38.96744 143.1581 882.0
44.0 28.0 44.0 70.23503 22.70959 131.33429 882.0
44.0 29.0 29.0 122.69887 20.58294 121.16944 81.0
44.0 29.0 44.0 70.23503 22.70959 131.33429 81.0
44.0 33.0 33.0 97.17499 49.93914 149.23546 98.0
44.0 33.0 44.0 70.23503 22.70959 131.33429 98.0
44.0 36.0 36.0 51.17891 19.51768 119.72345 765.0
44.0 36.0 44.0 70.23503 22.70959 131.33429 765.0
44.0 37.0 37.0 80.20513 11.05273 113.80087 1502.0
44.0 37.0 44.0 70.23503 22.70959 131.33429 1502.0
44.0 38.0 38.0 88.67762 68.42203 152.6156 15.0
44.0 38.0 44.0 70.23503 22.70959 131.33429 15.0
44.0 41.0 41.0 59.80376 126.04721 122.49813 1.0
44.0 41.0 44.0 70.23503 22.70959 131.33429 1.0
44.0 42.0 42.0 56.63151 85.23042 144.96086 3.0
44.0 42.0 44.0 70.23503 22.70959 131.33429 3.0
44.0 44.0 44.0 70.23503 22.70959 131.33429 1821.0
44.0 44.0 44.0 70.23503 22.70959 131.33429 1821.0
45.0 1.0 1.0 66.22083 89.23495 7.47196 1887.0
45.0 1.0 45.0 35.00138 116.35191 28.65097 1887.0
45.0 5.0 5.0 36.14037 130.0223 82.22935 2064.0
45.0 5.0 45.0 35.00138 116.35191 28.65097 2064.0
45.0 6.0 6.0 5.4784 84.80752 74.41236 976.0
45.0 6.0 45.0 35.00138 116.35191 28.65097 976.0
45.0 8.0 8.0 108.1339 85.98083 38.66661 127.0
45.0 8.0 45.0 35.00138 116.35191 28.65097 127.0
45.0 9.0 9.0 78.56762 139.93692 102.59872 3.0
45.0 9.0 45.0 35.00138 116.35191 28.65097 3.0
45.0 13.0 13.0 21.78641 31.14846 56.4592 1.0
45.0 13.0 45.0 35.00138 116.35191 28.65097 1.0
45.0 14.0 14.0 128.29293 116.0387 40.26335 4.0
45.0 14.0 45.0 35.00138 116.35191 28.65097 4.0
45.0 20.0 20.0 85.08838 53.73077 22.32195 1.0
45.0 20.0 45.0 35.00138 116.35191 28.65097 1.0
45.0 21.0 21.0 28.28422 78.11578 19.29915 1837.0
45.0 21.0 45.0 35.00138 116.35191 28.65097 1837.0
45.0 22.0 22.0 25.09406 80.04688 119.46241 1.0
45.0 22.0 45.0 35.00138 116.35191 28.65097 1.0
45.0 30.0 30.0 88.30556 139.93137 62.67977 820.0
45.0 30.0 45.0 35.00138 116.35191 28.65097 820.0
45.0 39.0 39.0 21.80638 50.14224 32.79338 75.0
45.0 39.0 45.0 35.00138 116.35191 28.65097 75.0
45.0 45.0 45.0 35.00138 116.35191 28.65097 13253.0
45.0 45.0 45.0 35.00138 116.35191 28.65097 13253.0
45.0 46.0 46.0 114.46415 130.25628 52.69215 50.0
45.0 46.0 45.0 35.00138 116.35191 28.65097 50.0
46.0 1.0 1.0 66.22083 89.23495 7.47196 134.0
46.0 1.0 46.0 114.46415 130.25628 52.69215 134.0
46.0 5.0 5.0 36.14037 130.0223 82.22935 8.0
46.0 5.0 46.0 114.46415 130.25628 52.69215 8.0
46.0 8.0 8.0 108.1339 85.98083 38.66661 1093.0
46.0 8.0 46.0 114.46415 130.25628 52.69215 1093.0
46.0 9.0 9.0 78.56762 139.93692 102.59872 6.0
46.0 9.0 46.0 114.46415 130.25628 52.69215 6.0
46.0 12.0 12.0 179.81598 86.36386 84.83197 5.0
46.0 12.0 46.0 114.46415 130.25628 52.69215 5.0
46.0 14.0 14.0 128.29293 116.0387 40.26335 2761.0
46.0 14.0 46.0 114.46415 130.25628 52.69215 2761.0
46.0 20.0 20.0 85.08838 53.73077 22.32195 3.0
46.0 20.0 46.0 114.46415 130.25628 52.69215 3.0
46.0 30.0 30.0 88.30556 139.93137 62.67977 3431.0
46.0 30.0 46.0 114.46415 130.25628 52.69215 3431.0
46.0 31.0 31.0 121.49063 38.94762 36.02766 1.0
46.0 31.0 46.0 114.46415 130.25628 52.69215 1.0
46.0 32.0 32.0 156.96537 89.09187 57.97365 286.0
46.0 32.0 46.0 114.46415 130.25628 52.69215 286.0
46.0 34.0 34.0 127.78624 111.24786 129.59107 14.0
46.0 34.0 46.0 114.46415 130.25628 52.69215 14.0
46.0 35.0 35.0 147.80765 121.13403 95.64267 1099.0
46.0 35.0 46.0 114.46415 130.25628 52.69215 1099.0
46.0 43.0 43.0 101.70928 137.72642 99.15177 152.0
46.0 43.0 46.0 114.46415 130.25628 52.69215 152.0
46.0 45.0 45.0 35.00138 116.35191 28.65097 46.0
46.0 45.0 46.0 114.46415 130.25628 52.69215 46.0
46.0 46.0 46.0 114.46415 130.25628 52.69215 6939.0
46.0 46.0 46.0 114.46415 130.25628 52.69215 6939.0
47.0 12.0 12.0 179.81598 86.36386 84.83197 383.0
47.0 12.0 47.0 164.20157 62.75795 126.11161 383.0
47.0 15.0 15.0 145.09305 26.52912 64.70892 7.0
47.0 15.0 47.0 164.20157 62.75795 126.11161 7.0
47.0 17.0 17.0 122.77784 11.00047 94.58029 21.0
47.0 17.0 47.0 164.20157 62.75795 126.11161 21.0
47.0 18.0 18.0 159.20691 24.83868 93.91526 634.0
47.0 18.0 47.0 164.20157 62.75795 126.11161 634.0
47.0 23.0 23.0 173.48526 43.56645 76.97371 343.0
47.0 23.0 47.0 164.20157 62.75795 126.11161 343.0
47.0 24.0 24.0 107.8702 87.20697 149.15036 212.0
47.0 24.0 47.0 164.20157 62.75795 126.11161 212.0
47.0 25.0 25.0 182.84311 63.98384 100.28586 1183.0
47.0 25.0 47.0 164.20157 62.75795 126.11161 1183.0
47.0 26.0 26.0 132.10874 45.1747 139.13599 1856.0
47.0 26.0 47.0 164.20157 62.75795 126.11161 1856.0
47.0 29.0 29.0 122.69887 20.58294 121.16944 261.0
47.0 29.0 47.0 164.20157 62.75795 126.11161 261.0
47.0 32.0 32.0 156.96537 89.09187 57.97365 2.0
47.0 32.0 47.0 164.20157 62.75795 126.11161 2.0
47.0 33.0 33.0 97.17499 49.93914 149.23546 5.0
47.0 33.0 47.0 164.20157 62.75795 126.11161 5.0
47.0 34.0 34.0 127.78624 111.24786 129.59107 1240.0
47.0 34.0 47.0 164.20157 62.75795 126.11161 1240.0
47.0 35.0 35.0 147.80765 121.13403 95.64267 347.0
47.0 35.0 47.0 164.20157 62.75795 126.11161 347.0
47.0 37.0 37.0 80.20513 11.05273 113.80087 1.0
47.0 37.0 47.0 164.20157 62.75795 126.11161 1.0
47.0 38.0 38.0 88.67762 68.42203 152.6156 6.0
47.0 38.0 47.0 164.20157 62.75795 126.11161 6.0
47.0 47.0 47.0 164.20157 62.75795 126.11161 8785.0
47.0 47.0 47.0 164.20157 62.75795 126.11161 8785.0
