TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 24.0 41.0 59.84431 126.05777 122.50413 81.0
41.0 28.0 28.0 84.30028 38.98299 143.16453 1.0
41.0 28.0 41.0 59.84431 126.05777 122.50413 1.0
41.0 30.0 30.0 88.38088 139.93019 62.71079 27.0
41.0 30.0 41.0 59.84431 126.05777 122.50413 27.0
41.0 34.0 34.0 127.78432 111.25562 129.58457 405.0
41.0 34.0 41.0 59.84431 126.05777 122.50413 405.0
41.0 35.0 35.0 147.81408 121.1314 95.64469 2.0
41.0 35.0 41.0 59.84431 126.05777 122.50413 2.0
41.0 38.0 38.0 88.67551 68.42956 152.61711 2.0
41.0 38.0 41.0 59.84431 126.05777 122.50413 2.0
41.0 41.0 41.0 59.84431 126.05777 122.50413 9092.0
41.0 41.0 41.0 59.84431 126.05777 122.50413 9092.0
41.0 42.0 42.0 56.61978 85.22832 144.95445 382.0
41.0 42.0 41.0 59.84431 126.05777 122.50413 382.0
41.0 43.0 43.0 101.72119 137.72435 99.14535 318.0
41.0 43.0 41.0 59.84431 126.05777 122.50413 318.0
42.0 0.0 0.0 55.10016 48.88943 141.97123 871.0
42.0 0.0 42.0 56.61978 85.22832 144.95445 871.0
42.0 4.0 4.0 72.08886 108.39889 139.67362 2179.0
42.0 4.0 42.0 56.61978 85.22832 144.95445 2179.0
42.0 5.0 5.0 36.19285 130.05121 82.25227 37.0
42.0 5.0 42.0 56.61978 85.22832 144.95445 37.0
42.0 6.0 6.0 5.48119 84.77557 74.40782 1.0
42.0 6.0 42.0 56.61978 85.22832 144.95445 1.0
42.0 16.0 16.0 37.10513 39.11313 124.72229 145.0
42.0 16.0 42.0 56.61978 85.22832 144.95445 145.0
42.0 22.0 22.0 25.10327 80.04006 119.47364 1620.0
42.0 22.0 42.0 56.61978 85.22832 144.95445 1620.0
42.0 24.0 24.0 107.83123 87.22491 149.15365 523.0
42.0 24.0 42.0 56.61978 85.22832 144.95445 523.0
42.0 27.0 27.0 18.7147 45.35386 103.72423 1.0
42.0 27.0 42.0 56.61978 85.22832 144.95445 1.0
42.0 28.0 28.0 84.30028 38.98299 143.16453 208.0
42.0 28.0 42.0 56.61978 85.22832 144.95445 208.0
42.0 33.0 33.0 97.16323 49.94877 149.23911 132.0
42.0 33.0 42.0 56.61978 85.22832 144.95445 132.0
42.0 34.0 34.0 127.78432 111.25562 129.58457 10.0
42.0 34.0 42.0 56.61978 85.22832 144.95445 10.0
42.0 36.0 36.0 51.17268 19.50866 119.71149 1.0
42.0 36.0 42.0 56.61978 85.22832 144.95445 1.0
42.0 38.0 38.0 88.67551 68.42956 152.61711 1112.0
42.0 38.0 42.0 56.61978 85.22832 144.95445 1112.0
42.0 41.0 41.0 59.84431 126.05777 122.50413 398.0
42.0 41.0 42.0 56.61978 85.22832 144.95445 398.0
42.0 42.0 42.0 56.61978 85.22832 144.95445 5683.0
42.0 42.0 42.0 56.61978 85.22832 144.95445 5683.0
42.0 44.0 44.0 70.24923 22.71112 131.33597 2.0
42.0 44.0 42.0 56.61978 85.22832 144.95445 2.0
43.0 4.0 4.0 72.08886 108.39889 139.67362 69.0
43.0 4.0 43.0 101.72119 137.72435 99.14535 69.0
43.0 5.0 5.0 36.19285 130.05121 82.25227 55.0
43.0 5.0 43.0 101.72119 137.72435 99.14535 55.0
43.0 9.0 9.0 78.60082 139.91815 102.65616 2077.0
43.0 9.0 43.0 101.72119 137.72435 99.14535 2077.0
43.0 24.0 24.0 107.83123 87.22491 149.15365 8.0
43.0 24.0 43.0 101.72119 137.72435 99.14535 8.0
43.0 30.0 30.0 88.38088 139.93019 62.71079 2094.0
43.0 30.0 43.0 101.72119 137.72435 99.14535 2094.0
43.0 34.0 34.0 127.78432 111.25562 129.58457 1422.0
43.0 34.0 43.0 101.72119 137.72435 99.14535 1422.0
43.0 35.0 35.0 147.81408 121.1314 95.64469 823.0
43.0 35.0 43.0 101.72119 137.72435 99.14535 823.0
43.0 37.0 37.0 80.23169 11.05613 113.80395 1.0
43.0 37.0 43.0 101.72119 137.72435 99.14535 1.0
43.0 41.0 41.0 59.84431 126.05777 122.50413 286.0
43.0 41.0 43.0 101.72119 137.72435 99.14535 286.0
43.0 43.0 43.0 101.72119 137.72435 99.14535 4724.0
43.0 43.0 43.0 101.72119 137.72435 99.14535 4724.0
43.0 45.0 45.0 35.05198 116.35804 28.60578 1.0
43.0 45.0 43.0 101.72119 137.72435 99.14535 1.0
43.0 46.0 46.0 114.50642 130.24511 52.72016 163.0
43.0 46.0 43.0 101.72119 137.72435 99.14535 163.0
44.0 0.0 0.0 55.10016 48.88943 141.97123 629.0
44.0 0.0 44.0 70.24923 22.71112 131.33597 629.0
44.0 2.0 2.0 27.42532 25.30751 87.72389 36.0
44.0 2.0 44.0 70.24923 22.71112 131.33597 36.0
44.0 3.0 3.0 83.17768 3.82617 87.99741 63.0
44.0 3.0 44.0 70.24923 22.71112 131.33597 63.0
44.0 6.0 6.0 5.48119 84.77557 74.40782 1.0
44.0 6.0 44.0 70.24923 22.71112 131.33597 1.0
44.0 11.0 11.0 48.54761 14.0886 56.56084 2.0
44.0 11.0 44.0 70.24923 22.71112 131.33597 2.0
44.0 16.0 16.0 37.10513 39.11313 124.72229 226.0
44.0 16.0 44.0 70.24923 22.71112 131.33597 226.0
44.0 17.0 17.0 122.77913 11.0009 94.5843 5.0
44.0 17.0 44.0 70.24923 22.71112 131.33597 5.0
44.0 22.0 22.0 25.10327 80.04006 119.47364 3.0
44.0 22.0 44.0 70.24923 22.71112 131.33597 3.0
44.0 26.0 26.0 132.09605 45.16173 139.13323 16.0
44.0 26.0 44.0 70.24923 22.71112 131.33597 16.0
44.0 27.0 27.0 18.7147 45.35386 103.72423 3.0
44.0 27.0 44.0 70.24923 22.71112 131.33597 3.0
44.0 28.0 28.0 84.30028 38.98299 143.16453 885.0
44.0 28.0 44.0 70.24923 22.71112 131.33597 885.0
44.0 29.0 29.0 122.70037 20.58347 121.17072 80.0
44.0 29.0 44.0 70.24923 22.71112 131.33597 80.0
44.0 33.0 33.0 97.16323 49.94877 149.23911 102.0
44.0 33.0 44.0 70.24923 22.71112 131.33597 102.0
44.0 36.0 36.0 51.17268 19.50866 119.71149 762.0
44.0 36.0 44.0 70.24923 22.71112 131.33597 762.0
44.0 37.0 37.0 80.23169 11.05613 113.80395 1507.0
44.0 37.0 44.0 70.24923 22.71112 131.33597 1507.0
44.0 38.0 38.0 88.67551 68.42956 152.61711 14.0
44.0 38.0 44.0 70.24923 22.71112 131.33597 14.0
44.0 42.0 42.0 56.61978 85.22832 144.95445 3.0
44.0 42.0 44.0 70.24923 22.71112 131.33597 3.0
44.0 44.0 44.0 70.24923 22.71112 131.33597 1822.0
44.0 44.0 44.0 70.24923 22.71112 131.33597 1822.0
45.0 1.0 1.0 66.2365 89.21885 7.47699 1883.0
45.0 1.0 45.0 35.05198 116.35804 28.60578 1883.0
45.0 5.0 5.0 36.19285 130.05121 82.25227 2059.0
45.0 5.0 45.0 35.05198 116.35804 28.60578 2059.0
45.0 6.0 6.0 5.48119 84.77557 74.40782 965.0
45.0 6.0 45.0 35.05198 116.35804 28.60578 965.0
45.0 8.0 8.0 108.16939 85.96158 38.67178 127.0
45.0 8.0 45.0 35.05198 116.35804 28.60578 127.0
45.0 9.0 9.0 78.60082 139.91815 102.65616 3.0
45.0 9.0 45.0 35.05198 116.35804 28.60578 3.0
45.0 13.0 13.0 21.79392 31.15102 56.4484 1.0
45.0 13.0 45.0 35.05198 116.35804 28.60578 1.0
45.0 14.0 14.0 128.31954 116.05332 40.29881 4.0
45.0 14.0 45.0 35.05198 116.35804 28.60578 4.0
45.0 20.0 20.0 85.09133 53.72729 22.3251 1.0
45.0 20.0 45.0 35.05198 116.35804 28.60578 1.0
45.0 21.0 21.0 28.30434 78.08657 19.28278 1815.0
45.0 21.0 45.0 35.05198 116.35804 28.60578 1815.0
45.0 30.0 30.0 88.38088 139.93019 62.71079 813.0
45.0 30.0 45.0 35.05198 116.35804 28.60578 813.0
45.0 39.0 39.0 21.82933 50.15008 32.76387 80.0
45.0 39.0 45.0 35.05198 116.35804 28.60578 80.0
45.0 45.0 45.0 35.05198 116.35804 28.60578 13114.0
45.0 45.0 45.0 35.05198 116.35804 28.60578 13114.0
45.0 46.0 46.0 114.50642 130.24511 52.72016 49.0
45.0 46.0 45.0 35.05198 116.35804 28.60578 49.0
46.0 1.0 1.0 66.2365 89.21885 7.47699 136.0
46.0 1.0 46.0 114.50642 130.24511 52.72016 136.0
46.0 5.0 5.0 36.19285 130.05121 82.25227 8.0
46.0 5.0 46.0 114.50642 130.24511 52.72016 8.0
46.0 8.0 8.0 108.16939 85.96158 38.67178 1085.0
46.0 8.0 46.0 114.50642 130.24511 52.72016 1085.0
46.0 9.0 9.0 78.60082 139.91815 102.65616 6.0
46.0 9.0 46.0 114.50642 130.24511 52.72016 6.0
46.0 12.0 12.0 179.8143 86.3802 84.83327 5.0
46.0 12.0 46.0 114.50642 130.24511 52.72016 5.0
46.0 14.0 14.0 128.31954 116.05332 40.29881 2774.0
46.0 14.0 46.0 114.50642 130.24511 52.72016 2774.0
46.0 20.0 20.0 85.09133 53.72729 22.3251 3.0
46.0 20.0 46.0 114.50642 130.24511 52.72016 3.0
46.0 30.0 30.0 88.38088 139.93019 62.71079 3435.0
46.0 30.0 46.0 114.50642 130.24511 52.72016 3435.0
46.0 31.0 31.0 121.51142 38.94032 36.03243 1.0
46.0 31.0 46.0 114.50642 130.24511 52.72016 1.0
46.0 32.0 32.0 156.96848 89.12246 57.98043 285.0
46.0 32.0 46.0 114.50642 130.24511 52.72016 285.0
46.0 34.0 34.0 127.78432 111.25562 129.58457 14.0
46.0 34.0 46.0 114.50642 130.24511 52.72016 14.0
46.0 35.0 35.0 147.81408 121.1314 95.64469 1108.0
46.0 35.0 46.0 114.50642 130.24511 52.72016 1108.0
46.0 43.0 43.0 101.72119 137.72435 99.14535 156.0
46.0 43.0 46.0 114.50642 130.24511 52.72016 156.0
46.0 45.0 45.0 35.05198 116.35804 28.60578 46.0
46.0 45.0 46.0 114.50642 130.24511 52.72016 46.0
46.0 46.0 46.0 114.50642 130.24511 52.72016 6934.0
46.0 46.0 46.0 114.50642 130.24511 52.72016 6934.0
47.0 12.0 12.0 179.8143 86.3802 84.83327 387.0
47.0 12.0 47.0 164.20405 62.78269 126.11664 387.0
47.0 15.0 15.0 145.08628 26.52458 64.70998 7.0
47.0 15.0 47.0 164.20405 62.78269 126.11664 7.0
47.0 17.0 17.0 122.77913 11.0009 94.5843 22.0
47.0 17.0 47.0 164.20405 62.78269 126.11664 22.0
47.0 18.0 18.0 159.20517 24.83828 93.92469 644.0
47.0 18.0 47.0 164.20405 62.78269 126.11664 644.0
47.0 23.0 23.0 173.49671 43.55791 76.99098 345.0
47.0 23.0 47.0 164.20405 62.78269 126.11664 345.0
47.0 24.0 24.0 107.83123 87.22491 149.15365 218.0
47.0 24.0 47.0 164.20405 62.78269 126.11664 218.0
47.0 25.0 25.0 182.84271 63.98403 100.2872 1182.0
47.0 25.0 47.0 164.20405 62.78269 126.11664 1182.0
47.0 26.0 26.0 132.09605 45.16173 139.13323 1882.0
47.0 26.0 47.0 164.20405 62.78269 126.11664 1882.0
47.0 29.0 29.0 122.70037 20.58347 121.17072 265.0
47.0 29.0 47.0 164.20405 62.78269 126.11664 265.0
47.0 32.0 32.0 156.96848 89.12246 57.98043 2.0
47.0 32.0 47.0 164.20405 62.78269 126.11664 2.0
47.0 33.0 33.0 97.16323 49.94877 149.23911 5.0
47.0 33.0 47.0 164.20405 62.78269 126.11664 5.0
47.0 34.0 34.0 127.78432 111.25562 129.58457 1242.0
47.0 34.0 47.0 164.20405 62.78269 126.11664 1242.0
47.0 35.0 35.0 147.81408 121.1314 95.64469 353.0
47.0 35.0 47.0 164.20405 62.78269 126.11664 353.0
47.0 37.0 37.0 80.23169 11.05613 113.80395 1.0
47.0 37.0 47.0 164.20405 62.78269 126.11664 1.0
47.0 38.0 38.0 88.67551 68.42956 152.61711 6.0
47.0 38.0 47.0 164.20405 62.78269 126.11664 6.0
47.0 47.0 47.0 164.20405 62.78269 126.11664 8816.0
47.0 47.0 47.0 164.20405 62.78269 126.11664 8816.0
