TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 28.0 42.0 56.6317 85.25251 144.95142 211.0
42.0 33.0 33.0 97.22084 49.94256 149.23353 117.0
42.0 33.0 42.0 56.6317 85.25251 144.95142 117.0
42.0 34.0 34.0 127.85389 111.19039 129.61259 10.0
42.0 34.0 42.0 56.6317 85.25251 144.95142 10.0
42.0 36.0 36.0 51.16363 19.49965 119.69774 1.0
42.0 36.0 42.0 56.6317 85.25251 144.95142 1.0
42.0 38.0 38.0 88.75679 68.39722 152.61585 1140.0
42.0 38.0 42.0 56.6317 85.25251 144.95142 1140.0
42.0 41.0 41.0 59.83577 126.05399 122.50018 371.0
42.0 41.0 42.0 56.6317 85.25251 144.95142 371.0
42.0 42.0 42.0 56.6317 85.25251 144.95142 5826.0
42.0 42.0 42.0 56.6317 85.25251 144.95142 5826.0
42.0 44.0 44.0 70.25638 22.71005 131.34079 3.0
42.0 44.0 42.0 56.6317 85.25251 144.95142 3.0
43.0 4.0 4.0 72.11174 108.40393 139.67368 60.0
43.0 4.0 43.0 101.72687 137.71472 99.17675 60.0
43.0 5.0 5.0 36.15685 130.02242 82.29941 61.0
43.0 5.0 43.0 101.72687 137.71472 99.17675 61.0
43.0 9.0 9.0 78.62811 139.90799 102.7039 2028.0
43.0 9.0 43.0 101.72687 137.71472 99.17675 2028.0
43.0 14.0 14.0 128.41312 116.03154 40.35713 1.0
43.0 14.0 43.0 101.72687 137.71472 99.17675 1.0
43.0 24.0 24.0 107.92957 87.17566 149.1482 5.0
43.0 24.0 43.0 101.72687 137.71472 99.17675 5.0
43.0 30.0 30.0 88.454 139.93946 62.80349 2144.0
43.0 30.0 43.0 101.72687 137.71472 99.17675 2144.0
43.0 34.0 34.0 127.85389 111.19039 129.61259 1384.0
43.0 34.0 43.0 101.72687 137.71472 99.17675 1384.0
43.0 35.0 35.0 147.81165 121.13417 95.62906 863.0
43.0 35.0 43.0 101.72687 137.71472 99.17675 863.0
43.0 41.0 41.0 59.83577 126.05399 122.50018 276.0
43.0 41.0 43.0 101.72687 137.71472 99.17675 276.0
43.0 43.0 43.0 101.72687 137.71472 99.17675 4753.0
43.0 43.0 43.0 101.72687 137.71472 99.17675 4753.0
43.0 46.0 46.0 114.63365 130.23824 52.80673 155.0
43.0 46.0 43.0 101.72687 137.71472 99.17675 155.0
44.0 0.0 0.0 55.12806 48.8729 141.97652 628.0
44.0 0.0 44.0 70.25638 22.71005 131.34079 628.0
44.0 2.0 2.0 27.42288 25.30336 87.7087 37.0
44.0 2.0 44.0 70.25638 22.71005 131.34079 37.0
44.0 3.0 3.0 83.2136 3.83504 88.04003 64.0
44.0 3.0 44.0 70.25638 22.71005 131.34079 64.0
44.0 16.0 16.0 37.10726 39.07949 124.7067 201.0
44.0 16.0 44.0 70.25638 22.71005 131.34079 201.0
44.0 17.0 17.0 122.80123 11.00666 94.60474 2.0
44.0 17.0 44.0 70.25638 22.71005 131.34079 2.0
44.0 22.0 22.0 25.10668 80.06074 119.47725 2.0
44.0 22.0 44.0 70.25638 22.71005 131.34079 2.0
44.0 26.0 26.0 132.09517 45.12751 139.11442 13.0
44.0 26.0 44.0 70.25638 22.71005 131.34079 13.0
44.0 27.0 27.0 18.70697 45.37125 103.71978 4.0
44.0 27.0 44.0 70.25638 22.71005 131.34079 4.0
44.0 28.0 28.0 84.34186 38.91954 143.13327 946.0
44.0 28.0 44.0 70.25638 22.71005 131.34079 946.0
44.0 29.0 29.0 122.76492 20.58608 121.13857 86.0
44.0 29.0 44.0 70.25638 22.71005 131.34079 86.0
44.0 33.0 33.0 97.22084 49.94256 149.23353 107.0
44.0 33.0 44.0 70.25638 22.71005 131.34079 107.0
44.0 36.0 36.0 51.16363 19.49965 119.69774 745.0
44.0 36.0 44.0 70.25638 22.71005 131.34079 745.0
44.0 37.0 37.0 80.28732 11.05839 113.81213 1551.0
44.0 37.0 44.0 70.25638 22.71005 131.34079 1551.0
44.0 38.0 38.0 88.75679 68.39722 152.61585 21.0
44.0 38.0 44.0 70.25638 22.71005 131.34079 21.0
44.0 42.0 42.0 56.6317 85.25251 144.95142 2.0
44.0 42.0 44.0 70.25638 22.71005 131.34079 2.0
44.0 44.0 44.0 70.25638 22.71005 131.34079 1810.0
44.0 44.0 44.0 70.25638 22.71005 131.34079 1810.0
45.0 1.0 1.0 66.2317 89.24796 7.47215 1923.0
45.0 1.0 45.0 35.04751 116.34597 28.60255 1923.0
45.0 5.0 5.0 36.15685 130.02242 82.29941 1948.0
45.0 5.0 45.0 35.04751 116.34597 28.60255 1948.0
45.0 6.0 6.0 5.48128 84.75494 74.46305 937.0
45.0 6.0 45.0 35.04751 116.34597 28.60255 937.0
45.0 8.0 8.0 108.30188 85.82271 38.77858 106.0
45.0 8.0 45.0 35.04751 116.34597 28.60255 106.0
45.0 9.0 9.0 78.62811 139.90799 102.7039 3.0
45.0 9.0 45.0 35.04751 116.34597 28.60255 3.0
45.0 14.0 14.0 128.41312 116.03154 40.35713 2.0
45.0 14.0 45.0 35.04751 116.34597 28.60255 2.0
45.0 20.0 20.0 85.09422 53.6968 22.3518 1.0
45.0 20.0 45.0 35.04751 116.34597 28.60255 1.0
45.0 21.0 21.0 28.30159 78.0938 19.27857 1804.0
45.0 21.0 45.0 35.04751 116.34597 28.60255 1804.0
45.0 30.0 30.0 88.454 139.93946 62.80349 796.0
45.0 30.0 45.0 35.04751 116.34597 28.60255 796.0
45.0 39.0 39.0 21.79909 50.13296 32.81647 65.0
45.0 39.0 45.0 35.04751 116.34597 28.60255 65.0
45.0 45.0 45.0 35.04751 116.34597 28.60255 13115.0
45.0 45.0 45.0 35.04751 116.34597 28.60255 13115.0
45.0 46.0 46.0 114.63365 130.23824 52.80673 47.0
45.0 46.0 45.0 35.04751 116.34597 28.60255 47.0
46.0 1.0 1.0 66.2317 89.24796 7.47215 127.0
46.0 1.0 46.0 114.63365 130.23824 52.80673 127.0
46.0 5.0 5.0 36.15685 130.02242 82.29941 4.0
46.0 5.0 46.0 114.63365 130.23824 52.80673 4.0
46.0 8.0 8.0 108.30188 85.82271 38.77858 1070.0
46.0 8.0 46.0 114.63365 130.23824 52.80673 1070.0
46.0 9.0 9.0 78.62811 139.90799 102.7039 3.0
46.0 9.0 46.0 114.63365 130.23824 52.80673 3.0
46.0 12.0 12.0 179.80274 86.33274 84.73418 4.0
46.0 12.0 46.0 114.63365 130.23824 52.80673 4.0
46.0 14.0 14.0 128.41312 116.03154 40.35713 2813.0
46.0 14.0 46.0 114.63365 130.23824 52.80673 2813.0
46.0 20.0 20.0 85.09422 53.6968 22.3518 1.0
46.0 20.0 46.0 114.63365 130.23824 52.80673 1.0
46.0 30.0 30.0 88.454 139.93946 62.80349 3341.0
46.0 30.0 46.0 114.63365 130.23824 52.80673 3341.0
46.0 32.0 32.0 157.00936 89.01068 57.97923 277.0
46.0 32.0 46.0 114.63365 130.23824 52.80673 277.0
46.0 34.0 34.0 127.85389 111.19039 129.61259 10.0
46.0 34.0 46.0 114.63365 130.23824 52.80673 10.0
46.0 35.0 35.0 147.81165 121.13417 95.62906 1120.0
46.0 35.0 46.0 114.63365 130.23824 52.80673 1120.0
46.0 43.0 43.0 101.72687 137.71472 99.17675 144.0
46.0 43.0 46.0 114.63365 130.23824 52.80673 144.0
46.0 45.0 45.0 35.04751 116.34597 28.60255 31.0
46.0 45.0 46.0 114.63365 130.23824 52.80673 31.0
46.0 46.0 46.0 114.63365 130.23824 52.80673 6990.0
46.0 46.0 46.0 114.63365 130.23824 52.80673 6990.0
47.0 12.0 12.0 179.80274 86.33274 84.73418 419.0
47.0 12.0 47.0 164.19219 62.73416 126.12179 419.0
47.0 15.0 15.0 145.11318 26.56862 64.65228 6.0
47.0 15.0 47.0 164.19219 62.73416 126.12179 6.0
47.0 17.0 17.0 122.80123 11.00666 94.60474 22.0
47.0 17.0 47.0 164.19219 62.73416 126.12179 22.0
47.0 18.0 18.0 159.21268 24.84038 93.91588 662.0
47.0 18.0 47.0 164.19219 62.73416 126.12179 662.0
47.0 23.0 23.0 173.46249 43.54499 76.95051 365.0
47.0 23.0 47.0 164.19219 62.73416 126.12179 365.0
47.0 24.0 24.0 107.92957 87.17566 149.1482 202.0
47.0 24.0 47.0 164.19219 62.73416 126.12179 202.0
47.0 25.0 25.0 182.832 63.99624 100.31793 1195.0
47.0 25.0 47.0 164.19219 62.73416 126.12179 1195.0
47.0 26.0 26.0 132.09517 45.12751 139.11442 1891.0
47.0 26.0 47.0 164.19219 62.73416 126.12179 1891.0
47.0 29.0 29.0 122.76492 20.58608 121.13857 250.0
47.0 29.0 47.0 164.19219 62.73416 126.12179 250.0
47.0 32.0 32.0 157.00936 89.01068 57.97923 2.0
47.0 32.0 47.0 164.19219 62.73416 126.12179 2.0
47.0 33.0 33.0 97.22084 49.94256 149.23353 4.0
47.0 33.0 47.0 164.19219 62.73416 126.12179 4.0
47.0 34.0 34.0 127.85389 111.19039 129.61259 1246.0
47.0 34.0 47.0 164.19219 62.73416 126.12179 1246.0
47.0 35.0 35.0 147.81165 121.13417 95.62906 369.0
47.0 35.0 47.0 164.19219 62.73416 126.12179 369.0
47.0 37.0 37.0 80.28732 11.05839 113.81213 1.0
47.0 37.0 47.0 164.19219 62.73416 126.12179 1.0
47.0 38.0 38.0 88.75679 68.39722 152.61585 5.0
47.0 38.0 47.0 164.19219 62.73416 126.12179 5.0
47.0 47.0 47.0 164.19219 62.73416 126.12179 9057.0
47.0 47.0 47.0 164.19219 62.73416 126.12179 9057.0
