TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 42.0 42.0 56.60963 85.25004 144.94272 399.0
41.0 42.0 41.0 59.82522 126.0631 122.4887 399.0
41.0 43.0 43.0 101.68154 137.73236 99.15078 320.0
41.0 43.0 41.0 59.82522 126.0631 122.4887 320.0
42.0 0.0 0.0 55.08949 48.88809 141.96583 867.0
42.0 0.0 42.0 56.60963 85.25004 144.94272 867.0
42.0 4.0 4.0 72.08568 108.39195 139.67587 2172.0
42.0 4.0 42.0 56.60963 85.25004 144.94272 2172.0
42.0 5.0 5.0 36.1641 130.04756 82.18851 43.0
42.0 5.0 42.0 56.60963 85.25004 144.94272 43.0
42.0 6.0 6.0 5.47198 84.79873 74.40774 1.0
42.0 6.0 42.0 56.60963 85.25004 144.94272 1.0
42.0 16.0 16.0 37.08698 39.12087 124.70918 145.0
42.0 16.0 42.0 56.60963 85.25004 144.94272 145.0
42.0 22.0 22.0 25.08606 80.05576 119.45126 1611.0
42.0 22.0 42.0 56.60963 85.25004 144.94272 1611.0
42.0 24.0 24.0 107.85804 87.23475 149.1474 561.0
42.0 24.0 42.0 56.60963 85.25004 144.94272 561.0
42.0 27.0 27.0 18.70413 45.38305 103.73199 2.0
42.0 27.0 42.0 56.60963 85.25004 144.94272 2.0
42.0 28.0 28.0 84.3283 38.93281 143.14095 210.0
42.0 28.0 42.0 56.60963 85.25004 144.94272 210.0
42.0 33.0 33.0 97.16186 49.94809 149.23825 131.0
42.0 33.0 42.0 56.60963 85.25004 144.94272 131.0
42.0 34.0 34.0 127.76541 111.26986 129.58645 8.0
42.0 34.0 42.0 56.60963 85.25004 144.94272 8.0
42.0 36.0 36.0 51.17108 19.5037 119.70509 1.0
42.0 36.0 42.0 56.60963 85.25004 144.94272 1.0
42.0 38.0 38.0 88.6474 68.41843 152.61292 1131.0
42.0 38.0 42.0 56.60963 85.25004 144.94272 1131.0
42.0 41.0 41.0 59.82522 126.0631 122.4887 393.0
42.0 41.0 42.0 56.60963 85.25004 144.94272 393.0
42.0 42.0 42.0 56.60963 85.25004 144.94272 5799.0
42.0 42.0 42.0 56.60963 85.25004 144.94272 5799.0
42.0 44.0 44.0 70.23756 22.71609 131.34435 3.0
42.0 44.0 42.0 56.60963 85.25004 144.94272 3.0
43.0 4.0 4.0 72.08568 108.39195 139.67587 63.0
43.0 4.0 43.0 101.68154 137.73236 99.15078 63.0
43.0 5.0 5.0 36.1641 130.04756 82.18851 61.0
43.0 5.0 43.0 101.68154 137.73236 99.15078 61.0
43.0 9.0 9.0 78.59126 139.92662 102.62739 2066.0
43.0 9.0 43.0 101.68154 137.73236 99.15078 2066.0
43.0 24.0 24.0 107.85804 87.23475 149.1474 6.0
43.0 24.0 43.0 101.68154 137.73236 99.15078 6.0
43.0 30.0 30.0 88.32236 139.92613 62.67577 2119.0
43.0 30.0 43.0 101.68154 137.73236 99.15078 2119.0
43.0 34.0 34.0 127.76541 111.26986 129.58645 1448.0
43.0 34.0 43.0 101.68154 137.73236 99.15078 1448.0
43.0 35.0 35.0 147.75806 121.17004 95.61097 853.0
43.0 35.0 43.0 101.68154 137.73236 99.15078 853.0
43.0 41.0 41.0 59.82522 126.0631 122.4887 268.0
43.0 41.0 43.0 101.68154 137.73236 99.15078 268.0
43.0 43.0 43.0 101.68154 137.73236 99.15078 4798.0
43.0 43.0 43.0 101.68154 137.73236 99.15078 4798.0
43.0 46.0 46.0 114.46274 130.24452 52.68744 167.0
43.0 46.0 43.0 101.68154 137.73236 99.15078 167.0
44.0 0.0 0.0 55.08949 48.88809 141.96583 624.0
44.0 0.0 44.0 70.23756 22.71609 131.34435 624.0
44.0 2.0 2.0 27.39006 25.33793 87.70526 33.0
44.0 2.0 44.0 70.23756 22.71609 131.34435 33.0
44.0 3.0 3.0 83.14082 3.82889 88.01443 75.0
44.0 3.0 44.0 70.23756 22.71609 131.34435 75.0
44.0 6.0 6.0 5.47198 84.79873 74.40774 1.0
44.0 6.0 44.0 70.23756 22.71609 131.34435 1.0
44.0 11.0 11.0 48.52574 14.12287 56.49519 1.0
44.0 11.0 44.0 70.23756 22.71609 131.34435 1.0
44.0 16.0 16.0 37.08698 39.12087 124.70918 226.0
44.0 16.0 44.0 70.23756 22.71609 131.34435 226.0
44.0 17.0 17.0 122.80581 11.00874 94.5963 3.0
44.0 17.0 44.0 70.23756 22.71609 131.34435 3.0
44.0 22.0 22.0 25.08606 80.05576 119.45126 2.0
44.0 22.0 44.0 70.23756 22.71609 131.34435 2.0
44.0 26.0 26.0 132.0777 45.13663 139.12666 15.0
44.0 26.0 44.0 70.23756 22.71609 131.34435 15.0
44.0 27.0 27.0 18.70413 45.38305 103.73199 3.0
44.0 27.0 44.0 70.23756 22.71609 131.34435 3.0
44.0 28.0 28.0 84.3283 38.93281 143.14095 924.0
44.0 28.0 44.0 70.23756 22.71609 131.34435 924.0
44.0 29.0 29.0 122.70662 20.59044 121.17675 80.0
44.0 29.0 44.0 70.23756 22.71609 131.34435 80.0
44.0 33.0 33.0 97.16186 49.94809 149.23825 107.0
44.0 33.0 44.0 70.23756 22.71609 131.34435 107.0
44.0 36.0 36.0 51.17108 19.5037 119.70509 756.0
44.0 36.0 44.0 70.23756 22.71609 131.34435 756.0
44.0 37.0 37.0 80.21806 11.05324 113.79743 1509.0
44.0 37.0 44.0 70.23756 22.71609 131.34435 1509.0
44.0 38.0 38.0 88.6474 68.41843 152.61292 16.0
44.0 38.0 44.0 70.23756 22.71609 131.34435 16.0
44.0 42.0 42.0 56.60963 85.25004 144.94272 2.0
44.0 42.0 44.0 70.23756 22.71609 131.34435 2.0
44.0 44.0 44.0 70.23756 22.71609 131.34435 1838.0
44.0 44.0 44.0 70.23756 22.71609 131.34435 1838.0
45.0 1.0 1.0 66.23461 89.20432 7.4641 1954.0
45.0 1.0 45.0 35.02985 116.35503 28.61994 1954.0
45.0 5.0 5.0 36.1641 130.04756 82.18851 2050.0
45.0 5.0 45.0 35.02985 116.35503 28.61994 2050.0
45.0 6.0 6.0 5.47198 84.79873 74.40774 976.0
45.0 6.0 45.0 35.02985 116.35503 28.61994 976.0
45.0 8.0 8.0 108.15084 85.97243 38.67497 116.0
45.0 8.0 45.0 35.02985 116.35503 28.61994 116.0
45.0 9.0 9.0 78.59126 139.92662 102.62739 5.0
45.0 9.0 45.0 35.02985 116.35503 28.61994 5.0
45.0 14.0 14.0 128.36144 116.03759 40.31307 3.0
45.0 14.0 45.0 35.02985 116.35503 28.61994 3.0
45.0 20.0 20.0 85.04009 53.69713 22.2978 1.0
45.0 20.0 45.0 35.02985 116.35503 28.61994 1.0
45.0 21.0 21.0 28.30688 78.09075 19.28009 1870.0
45.0 21.0 45.0 35.02985 116.35503 28.61994 1870.0
45.0 30.0 30.0 88.32236 139.92613 62.67577 826.0
45.0 30.0 45.0 35.02985 116.35503 28.61994 826.0
45.0 39.0 39.0 21.8367 50.12468 32.76035 76.0
45.0 39.0 45.0 35.02985 116.35503 28.61994 76.0
45.0 45.0 45.0 35.02985 116.35503 28.61994 13450.0
45.0 45.0 45.0 35.02985 116.35503 28.61994 13450.0
45.0 46.0 46.0 114.46274 130.24452 52.68744 50.0
45.0 46.0 45.0 35.02985 116.35503 28.61994 50.0
46.0 1.0 1.0 66.23461 89.20432 7.4641 134.0
46.0 1.0 46.0 114.46274 130.24452 52.68744 134.0
46.0 5.0 5.0 36.1641 130.04756 82.18851 6.0
46.0 5.0 46.0 114.46274 130.24452 52.68744 6.0
46.0 8.0 8.0 108.15084 85.97243 38.67497 1103.0
46.0 8.0 46.0 114.46274 130.24452 52.68744 1103.0
46.0 9.0 9.0 78.59126 139.92662 102.62739 2.0
46.0 9.0 46.0 114.46274 130.24452 52.68744 2.0
46.0 12.0 12.0 179.80442 86.31961 84.70779 5.0
46.0 12.0 46.0 114.46274 130.24452 52.68744 5.0
46.0 14.0 14.0 128.36144 116.03759 40.31307 2808.0
46.0 14.0 46.0 114.46274 130.24452 52.68744 2808.0
46.0 20.0 20.0 85.04009 53.69713 22.2978 1.0
46.0 20.0 46.0 114.46274 130.24452 52.68744 1.0
46.0 30.0 30.0 88.32236 139.92613 62.67577 3416.0
46.0 30.0 46.0 114.46274 130.24452 52.68744 3416.0
46.0 32.0 32.0 156.99542 89.07442 57.97655 292.0
46.0 32.0 46.0 114.46274 130.24452 52.68744 292.0
46.0 34.0 34.0 127.76541 111.26986 129.58645 14.0
46.0 34.0 46.0 114.46274 130.24452 52.68744 14.0
46.0 35.0 35.0 147.75806 121.17004 95.61097 1120.0
46.0 35.0 46.0 114.46274 130.24452 52.68744 1120.0
46.0 43.0 43.0 101.68154 137.73236 99.15078 134.0
46.0 43.0 46.0 114.46274 130.24452 52.68744 134.0
46.0 45.0 45.0 35.02985 116.35503 28.61994 39.0
46.0 45.0 46.0 114.46274 130.24452 52.68744 39.0
46.0 46.0 46.0 114.46274 130.24452 52.68744 7027.0
46.0 46.0 46.0 114.46274 130.24452 52.68744 7027.0
47.0 12.0 12.0 179.80442 86.31961 84.70779 384.0
47.0 12.0 47.0 164.19796 62.78184 126.12356 384.0
47.0 15.0 15.0 145.11065 26.56315 64.67758 8.0
47.0 15.0 47.0 164.19796 62.78184 126.12356 8.0
47.0 17.0 17.0 122.80581 11.00874 94.5963 17.0
47.0 17.0 47.0 164.19796 62.78184 126.12356 17.0
47.0 18.0 18.0 159.19145 24.82879 93.91841 640.0
47.0 18.0 47.0 164.19796 62.78184 126.12356 640.0
47.0 23.0 23.0 173.47575 43.55819 76.97414 355.0
47.0 23.0 47.0 164.19796 62.78184 126.12356 355.0
47.0 24.0 24.0 107.85804 87.23475 149.1474 204.0
47.0 24.0 47.0 164.19796 62.78184 126.12356 204.0
47.0 25.0 25.0 182.83545 63.99737 100.27803 1183.0
47.0 25.0 47.0 164.19796 62.78184 126.12356 1183.0
47.0 26.0 26.0 132.0777 45.13663 139.12666 1854.0
47.0 26.0 47.0 164.19796 62.78184 126.12356 1854.0
47.0 29.0 29.0 122.70662 20.59044 121.17675 263.0
47.0 29.0 47.0 164.19796 62.78184 126.12356 263.0
47.0 32.0 32.0 156.99542 89.07442 57.97655 2.0
47.0 32.0 47.0 164.19796 62.78184 126.12356 2.0
47.0 33.0 33.0 97.16186 49.94809 149.23825 4.0
47.0 33.0 47.0 164.19796 62.78184 126.12356 4.0
47.0 34.0 34.0 127.76541 111.26986 129.58645 1257.0
47.0 34.0 47.0 164.19796 62.78184 126.12356 1257.0
47.0 35.0 35.0 147.75806 121.17004 95.61097 351.0
47.0 35.0 47.0 164.19796 62.78184 126.12356 351.0
47.0 37.0 37.0 80.21806 11.05324 113.79743 1.0
47.0 37.0 47.0 164.19796 62.78184 126.12356 1.0
47.0 38.0 38.0 88.6474 68.41843 152.61292 5.0
47.0 38.0 47.0 164.19796 62.78184 126.12356 5.0
47.0 47.0 47.0 164.19796 62.78184 126.12356 8859.0
47.0 47.0 47.0 164.19796 62.78184 126.12356 8859.0
