TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 28.0 28.0 84.30147 38.9748 143.16122 1.0
41.0 28.0 41.0 59.79834 126.03281 122.50468 1.0
41.0 30.0 30.0 88.30364 139.93884 62.68694 29.0
41.0 30.0 41.0 59.79834 126.03281 122.50468 29.0
41.0 34.0 34.0 127.77397 111.26339 129.58102 412.0
41.0 34.0 41.0 59.79834 126.03281 122.50468 412.0
41.0 35.0 35.0 147.7978 121.13271 95.67463 1.0
41.0 35.0 41.0 59.79834 126.03281 122.50468 1.0
41.0 38.0 38.0 88.69427 68.43041 152.61765 1.0
41.0 38.0 41.0 59.79834 126.03281 122.50468 1.0
41.0 41.0 41.0 59.79834 126.03281 122.50468 9148.0
41.0 41.0 41.0 59.79834 126.03281 122.50468 9148.0
41.0 42.0 42.0 56.63367 85.22953 144.96093 388.0
41.0 42.0 41.0 59.79834 126.03281 122.50468 388.0
41.0 43.0 43.0 101.70572 137.72899 99.1407 324.0
41.0 43.0 41.0 59.79834 126.03281 122.50468 324.0
42.0 0.0 0.0 55.09159 48.90627 141.97346 885.0
42.0 0.0 42.0 56.63367 85.22953 144.96093 885.0
42.0 4.0 4.0 72.05092 108.39546 139.66781 2155.0
42.0 4.0 42.0 56.63367 85.22953 144.96093 2155.0
42.0 5.0 5.0 36.12636 130.01036 82.23652 37.0
42.0 5.0 42.0 56.63367 85.22953 144.96093 37.0
42.0 16.0 16.0 37.09888 39.12031 124.72295 155.0
42.0 16.0 42.0 56.63367 85.22953 144.96093 155.0
42.0 22.0 22.0 25.08848 80.05998 119.45368 1623.0
42.0 22.0 42.0 56.63367 85.22953 144.96093 1623.0
42.0 24.0 24.0 107.8481 87.21482 149.15427 525.0
42.0 24.0 42.0 56.63367 85.22953 144.96093 525.0
42.0 27.0 27.0 18.7276 45.33931 103.73766 1.0
42.0 27.0 42.0 56.63367 85.22953 144.96093 1.0
42.0 28.0 28.0 84.30147 38.9748 143.16122 216.0
42.0 28.0 42.0 56.63367 85.22953 144.96093 216.0
42.0 33.0 33.0 97.1432 49.94111 149.23584 142.0
42.0 33.0 42.0 56.63367 85.22953 144.96093 142.0
42.0 34.0 34.0 127.77397 111.26339 129.58102 9.0
42.0 34.0 42.0 56.63367 85.22953 144.96093 9.0
42.0 36.0 36.0 51.15833 19.47637 119.65963 2.0
42.0 36.0 42.0 56.63367 85.22953 144.96093 2.0
42.0 38.0 38.0 88.69427 68.43041 152.61765 1107.0
42.0 38.0 42.0 56.63367 85.22953 144.96093 1107.0
42.0 41.0 41.0 59.79834 126.03281 122.50468 411.0
42.0 41.0 42.0 56.63367 85.22953 144.96093 411.0
42.0 42.0 42.0 56.63367 85.22953 144.96093 5703.0
42.0 42.0 42.0 56.63367 85.22953 144.96093 5703.0
42.0 44.0 44.0 70.26356 22.7162 131.34609 2.0
42.0 44.0 42.0 56.63367 85.22953 144.96093 2.0
43.0 4.0 4.0 72.05092 108.39546 139.66781 71.0
43.0 4.0 43.0 101.70572 137.72899 99.1407 71.0
43.0 5.0 5.0 36.12636 130.01036 82.23652 52.0
43.0 5.0 43.0 101.70572 137.72899 99.1407 52.0
43.0 9.0 9.0 78.54495 139.94474 102.5855 2103.0
43.0 9.0 43.0 101.70572 137.72899 99.1407 2103.0
43.0 24.0 24.0 107.8481 87.21482 149.15427 8.0
43.0 24.0 43.0 101.70572 137.72899 99.1407 8.0
43.0 30.0 30.0 88.30364 139.93884 62.68694 2068.0
43.0 30.0 43.0 101.70572 137.72899 99.1407 2068.0
43.0 34.0 34.0 127.77397 111.26339 129.58102 1417.0
43.0 34.0 43.0 101.70572 137.72899 99.1407 1417.0
43.0 35.0 35.0 147.7978 121.13271 95.67463 830.0
43.0 35.0 43.0 101.70572 137.72899 99.1407 830.0
43.0 37.0 37.0 80.17977 11.04916 113.78455 1.0
43.0 37.0 43.0 101.70572 137.72899 99.1407 1.0
43.0 41.0 41.0 59.79834 126.03281 122.50468 275.0
43.0 41.0 43.0 101.70572 137.72899 99.1407 275.0
43.0 43.0 43.0 101.70572 137.72899 99.1407 4732.0
43.0 43.0 43.0 101.70572 137.72899 99.1407 4732.0
43.0 45.0 45.0 34.99624 116.34572 28.64023 1.0
43.0 45.0 43.0 101.70572 137.72899 99.1407 1.0
43.0 46.0 46.0 114.46047 130.25241 52.69296 158.0
43.0 46.0 43.0 101.70572 137.72899 99.1407 158.0
44.0 0.0 0.0 55.09159 48.90627 141.97346 630.0
44.0 0.0 44.0 70.26356 22.7162 131.34609 630.0
44.0 2.0 2.0 27.37059 25.35106 87.68732 35.0
44.0 2.0 44.0 70.26356 22.7162 131.34609 35.0
44.0 3.0 3.0 83.13426 3.82634 87.99532 60.0
44.0 3.0 44.0 70.26356 22.7162 131.34609 60.0
44.0 6.0 6.0 5.47528 84.80176 74.38903 1.0
44.0 6.0 44.0 70.26356 22.7162 131.34609 1.0
44.0 11.0 11.0 48.53238 14.09137 56.57977 2.0
44.0 11.0 44.0 70.26356 22.7162 131.34609 2.0
44.0 16.0 16.0 37.09888 39.12031 124.72295 232.0
44.0 16.0 44.0 70.26356 22.7162 131.34609 232.0
44.0 17.0 17.0 122.79358 11.00407 94.58825 5.0
44.0 17.0 44.0 70.26356 22.7162 131.34609 5.0
44.0 22.0 22.0 25.08848 80.05998 119.45368 3.0
44.0 22.0 44.0 70.26356 22.7162 131.34609 3.0
44.0 26.0 26.0 132.10249 45.16066 139.13048 17.0
44.0 26.0 44.0 70.26356 22.7162 131.34609 17.0
44.0 27.0 27.0 18.7276 45.33931 103.73766 3.0
44.0 27.0 44.0 70.26356 22.7162 131.34609 3.0
44.0 28.0 28.0 84.30147 38.9748 143.16122 882.0
44.0 28.0 44.0 70.26356 22.7162 131.34609 882.0
44.0 29.0 29.0 122.69542 20.58351 121.17204 76.0
44.0 29.0 44.0 70.26356 22.7162 131.34609 76.0
44.0 33.0 33.0 97.1432 49.94111 149.23584 97.0
44.0 33.0 44.0 70.26356 22.7162 131.34609 97.0
44.0 36.0 36.0 51.15833 19.47637 119.65963 765.0
44.0 36.0 44.0 70.26356 22.7162 131.34609 765.0
44.0 37.0 37.0 80.17977 11.04916 113.78455 1493.0
44.0 37.0 44.0 70.26356 22.7162 131.34609 1493.0
44.0 38.0 38.0 88.69427 68.43041 152.61765 19.0
44.0 38.0 44.0 70.26356 22.7162 131.34609 19.0
44.0 41.0 41.0 59.79834 126.03281 122.50468 1.0
44.0 41.0 44.0 70.26356 22.7162 131.34609 1.0
44.0 42.0 42.0 56.63367 85.22953 144.96093 3.0
44.0 42.0 44.0 70.26356 22.7162 131.34609 3.0
44.0 44.0 44.0 70.26356 22.7162 131.34609 1830.0
44.0 44.0 44.0 70.26356 22.7162 131.34609 1830.0
45.0 1.0 1.0 66.21287 89.24431 7.46651 1891.0
45.0 1.0 45.0 34.99624 116.34572 28.64023 1891.0
45.0 5.0 5.0 36.12636 130.01036 82.23652 2065.0
45.0 5.0 45.0 34.99624 116.34572 28.64023 2065.0
45.0 6.0 6.0 5.47528 84.80176 74.38903 983.0
45.0 6.0 45.0 34.99624 116.34572 28.64023 983.0
45.0 8.0 8.0 108.13655 85.99568 38.6545 127.0
45.0 8.0 45.0 34.99624 116.34572 28.64023 127.0
45.0 9.0 9.0 78.54495 139.94474 102.5855 3.0
45.0 9.0 45.0 34.99624 116.34572 28.64023 3.0
45.0 14.0 14.0 128.26563 116.0478 40.25033 5.0
45.0 14.0 45.0 34.99624 116.34572 28.64023 5.0
45.0 20.0 20.0 85.0934 53.75212 22.31301 1.0
45.0 20.0 45.0 34.99624 116.34572 28.64023 1.0
45.0 21.0 21.0 28.26485 78.12693 19.31638 1855.0
45.0 21.0 45.0 34.99624 116.34572 28.64023 1855.0
45.0 22.0 22.0 25.08848 80.05998 119.45368 1.0
45.0 22.0 45.0 34.99624 116.34572 28.64023 1.0
45.0 30.0 30.0 88.30364 139.93884 62.68694 817.0
45.0 30.0 45.0 34.99624 116.34572 28.64023 817.0
45.0 39.0 39.0 21.78008 50.17576 32.80938 70.0
45.0 39.0 45.0 34.99624 116.34572 28.64023 70.0
45.0 45.0 45.0 34.99624 116.34572 28.64023 13307.0
45.0 45.0 45.0 34.99624 116.34572 28.64023 13307.0
45.0 46.0 46.0 114.46047 130.25241 52.69296 50.0
45.0 46.0 45.0 34.99624 116.34572 28.64023 50.0
46.0 1.0 1.0 66.21287 89.24431 7.46651 137.0
46.0 1.0 46.0 114.46047 130.25241 52.69296 137.0
46.0 5.0 5.0 36.12636 130.01036 82.23652 7.0
46.0 5.0 46.0 114.46047 130.25241 52.69296 7.0
46.0 8.0 8.0 108.13655 85.99568 38.6545 1095.0
46.0 8.0 46.0 114.46047 130.25241 52.69296 1095.0
46.0 9.0 9.0 78.54495 139.94474 102.5855 8.0
46.0 9.0 46.0 114.46047 130.25241 52.69296 8.0
46.0 12.0 12.0 179.80585 86.38606 84.82357 5.0
46.0 12.0 46.0 114.46047 130.25241 52.69296 5.0
46.0 14.0 14.0 128.26563 116.0478 40.25033 2760.0
46.0 14.0 46.0 114.46047 130.25241 52.69296 2760.0
46.0 20.0 20.0 85.0934 53.75212 22.31301 3.0
46.0 20.0 46.0 114.46047 130.25241 52.69296 3.0
46.0 30.0 30.0 88.30364 139.93884 62.68694 3429.0
46.0 30.0 46.0 114.46047 130.25241 52.69296 3429.0
46.0 31.0 31.0 121.47821 38.95246 36.01892 1.0
46.0 31.0 46.0 114.46047 130.25241 52.69296 1.0
46.0 32.0 32.0 156.96023 89.09524 57.97091 287.0
46.0 32.0 46.0 114.46047 130.25241 52.69296 287.0
46.0 34.0 34.0 127.77397 111.26339 129.58102 13.0
46.0 34.0 46.0 114.46047 130.25241 52.69296 13.0
46.0 35.0 35.0 147.7978 121.13271 95.67463 1096.0
46.0 35.0 46.0 114.46047 130.25241 52.69296 1096.0
46.0 43.0 43.0 101.70572 137.72899 99.1407 151.0
46.0 43.0 46.0 114.46047 130.25241 52.69296 151.0
46.0 45.0 45.0 34.99624 116.34572 28.64023 47.0
46.0 45.0 46.0 114.46047 130.25241 52.69296 47.0
46.0 46.0 46.0 114.46047 130.25241 52.69296 6935.0
46.0 46.0 46.0 114.46047 130.25241 52.69296 6935.0
47.0 12.0 12.0 179.80585 86.38606 84.82357 382.0
47.0 12.0 47.0 164.20122 62.76737 126.11602 382.0
47.0 15.0 15.0 145.09559 26.53038 64.71108 7.0
47.0 15.0 47.0 164.20122 62.76737 126.11602 7.0
47.0 17.0 17.0 122.79358 11.00407 94.58825 21.0
47.0 17.0 47.0 164.20122 62.76737 126.11602 21.0
47.0 18.0 18.0 159.20453 24.83803 93.93674 632.0
47.0 18.0 47.0 164.20122 62.76737 126.11602 632.0
47.0 23.0 23.0 173.49009 43.5685 76.97967 335.0
47.0 23.0 47.0 164.20122 62.76737 126.11602 335.0
47.0 24.0 24.0 107.8481 87.21482 149.15427 210.0
47.0 24.0 47.0 164.20122 62.76737 126.11602 210.0
47.0 25.0 25.0 182.83864 63.99489 100.30385 1179.0
47.0 25.0 47.0 164.20122 62.76737 126.11602 1179.0
47.0 26.0 26.0 132.10249 45.16066 139.13048 1842.0
47.0 26.0 47.0 164.20122 62.76737 126.11602 1842.0
47.0 29.0 29.0 122.69542 20.58351 121.17204 253.0
47.0 29.0 47.0 164.20122 62.76737 126.11602 253.0
47.0 32.0 32.0 156.96023 89.09524 57.97091 2.0
47.0 32.0 47.0 164.20122 62.76737 126.11602 2.0
47.0 33.0 33.0 97.1432 49.94111 149.23584 6.0
47.0 33.0 47.0 164.20122 62.76737 126.11602 6.0
47.0 34.0 34.0 127.77397 111.26339 129.58102 1251.0
47.0 34.0 47.0 164.20122 62.76737 126.11602 1251.0
47.0 35.0 35.0 147.7978 121.13271 95.67463 348.0
47.0 35.0 47.0 164.20122 62.76737 126.11602 348.0
47.0 37.0 37.0 80.17977 11.04916 113.78455 1.0
47.0 37.0 47.0 164.20122 62.76737 126.11602 1.0
47.0 38.0 38.0 88.69427 68.43041 152.61765 5.0
47.0 38.0 47.0 164.20122 62.76737 126.11602 5.0
47.0 47.0 47.0 164.20122 62.76737 126.11602 8802.0
47.0 47.0 47.0 164.20122 62.76737 126.11602 8802.0
