TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 24.0 42.0 56.67642 85.22948 144.97626 571.0
42.0 27.0 27.0 18.70506 45.36191 103.70944 1.0
42.0 27.0 42.0 56.67642 85.22948 144.97626 1.0
42.0 28.0 28.0 84.35204 38.92274 143.13319 212.0
42.0 28.0 42.0 56.67642 85.22948 144.97626 212.0
42.0 33.0 33.0 97.23228 49.95004 149.23949 130.0
42.0 33.0 42.0 56.67642 85.22948 144.97626 130.0
42.0 34.0 34.0 127.89269 111.16536 129.62141 8.0
42.0 34.0 42.0 56.67642 85.22948 144.97626 8.0
42.0 36.0 36.0 51.17891 19.51578 119.72461 1.0
42.0 36.0 42.0 56.67642 85.22948 144.97626 1.0
42.0 38.0 38.0 88.76237 68.41318 152.61517 1128.0
42.0 38.0 42.0 56.67642 85.22948 144.97626 1128.0
42.0 41.0 41.0 59.84929 126.0473 122.51482 360.0
42.0 41.0 42.0 56.67642 85.22948 144.97626 360.0
42.0 42.0 42.0 56.67642 85.22948 144.97626 5719.0
42.0 42.0 42.0 56.67642 85.22948 144.97626 5719.0
42.0 44.0 44.0 70.26693 22.72476 131.35021 3.0
42.0 44.0 42.0 56.67642 85.22948 144.97626 3.0
43.0 4.0 4.0 72.13081 108.38478 139.68967 66.0
43.0 4.0 43.0 101.71519 137.72731 99.14721 66.0
43.0 5.0 5.0 36.18391 130.05885 82.21619 62.0
43.0 5.0 43.0 101.71519 137.72731 99.14721 62.0
43.0 9.0 9.0 78.62257 139.91717 102.66881 2036.0
43.0 9.0 43.0 101.71519 137.72731 99.14721 2036.0
43.0 24.0 24.0 107.9327 87.18298 149.14945 6.0
43.0 24.0 43.0 101.71519 137.72731 99.14721 6.0
43.0 30.0 30.0 88.43284 139.94382 62.76798 2126.0
43.0 30.0 43.0 101.71519 137.72731 99.14721 2126.0
43.0 34.0 34.0 127.89269 111.16536 129.62141 1424.0
43.0 34.0 43.0 101.71519 137.72731 99.14721 1424.0
43.0 35.0 35.0 147.82838 121.13315 95.60817 847.0
43.0 35.0 43.0 101.71519 137.72731 99.14721 847.0
43.0 41.0 41.0 59.84929 126.0473 122.51482 276.0
43.0 41.0 43.0 101.71519 137.72731 99.14721 276.0
43.0 43.0 43.0 101.71519 137.72731 99.14721 4784.0
43.0 43.0 43.0 101.71519 137.72731 99.14721 4784.0
43.0 46.0 46.0 114.61325 130.23446 52.77357 165.0
43.0 46.0 43.0 101.71519 137.72731 99.14721 165.0
44.0 0.0 0.0 55.11941 48.89276 141.98139 618.0
44.0 0.0 44.0 70.26693 22.72476 131.35021 618.0
44.0 2.0 2.0 27.41375 25.31288 87.71336 35.0
44.0 2.0 44.0 70.26693 22.72476 131.35021 35.0
44.0 3.0 3.0 83.27006 3.84078 88.05969 74.0
44.0 3.0 44.0 70.26693 22.72476 131.35021 74.0
44.0 6.0 6.0 5.47656 84.81915 74.37759 1.0
44.0 6.0 44.0 70.26693 22.72476 131.35021 1.0
44.0 11.0 11.0 48.52249 14.11636 56.50788 2.0
44.0 11.0 44.0 70.26693 22.72476 131.35021 2.0
44.0 16.0 16.0 37.10872 39.10772 124.71984 218.0
44.0 16.0 44.0 70.26693 22.72476 131.35021 218.0
44.0 17.0 17.0 122.85714 11.02074 94.60635 4.0
44.0 17.0 44.0 70.26693 22.72476 131.35021 4.0
44.0 22.0 22.0 25.07962 80.08904 119.43561 2.0
44.0 22.0 44.0 70.26693 22.72476 131.35021 2.0
44.0 26.0 26.0 132.11279 45.14498 139.12025 17.0
44.0 26.0 44.0 70.26693 22.72476 131.35021 17.0
44.0 27.0 27.0 18.70506 45.36191 103.70944 2.0
44.0 27.0 44.0 70.26693 22.72476 131.35021 2.0
44.0 28.0 28.0 84.35204 38.92274 143.13319 918.0
44.0 28.0 44.0 70.26693 22.72476 131.35021 918.0
44.0 29.0 29.0 122.75785 20.59692 121.15975 85.0
44.0 29.0 44.0 70.26693 22.72476 131.35021 85.0
44.0 33.0 33.0 97.23228 49.95004 149.23949 100.0
44.0 33.0 44.0 70.26693 22.72476 131.35021 100.0
44.0 36.0 36.0 51.17891 19.51578 119.72461 744.0
44.0 36.0 44.0 70.26693 22.72476 131.35021 744.0
44.0 37.0 37.0 80.30384 11.06046 113.82096 1487.0
44.0 37.0 44.0 70.26693 22.72476 131.35021 1487.0
44.0 38.0 38.0 88.76237 68.41318 152.61517 16.0
44.0 38.0 44.0 70.26693 22.72476 131.35021 16.0
44.0 42.0 42.0 56.67642 85.22948 144.97626 2.0
44.0 42.0 44.0 70.26693 22.72476 131.35021 2.0
44.0 44.0 44.0 70.26693 22.72476 131.35021 1821.0
44.0 44.0 44.0 70.26693 22.72476 131.35021 1821.0
45.0 1.0 1.0 66.26733 89.26181 7.47282 1904.0
45.0 1.0 45.0 35.06413 116.38471 28.63134 1904.0
45.0 5.0 5.0 36.18391 130.05885 82.21619 1995.0
45.0 5.0 45.0 35.06413 116.38471 28.63134 1995.0
45.0 6.0 6.0 5.47656 84.81915 74.37759 946.0
45.0 6.0 45.0 35.06413 116.38471 28.63134 946.0
45.0 8.0 8.0 108.29876 85.87279 38.75002 107.0
45.0 8.0 45.0 35.06413 116.38471 28.63134 107.0
45.0 9.0 9.0 78.62257 139.91717 102.66881 4.0
45.0 9.0 45.0 35.06413 116.38471 28.63134 4.0
45.0 14.0 14.0 128.39197 116.02575 40.33498 3.0
45.0 14.0 45.0 35.06413 116.38471 28.63134 3.0
45.0 20.0 20.0 85.09731 53.73609 22.32016 1.0
45.0 20.0 45.0 35.06413 116.38471 28.63134 1.0
45.0 21.0 21.0 28.29052 78.10847 19.28616 1816.0
45.0 21.0 45.0 35.06413 116.38471 28.63134 1816.0
45.0 30.0 30.0 88.43284 139.94382 62.76798 789.0
45.0 30.0 45.0 35.06413 116.38471 28.63134 789.0
45.0 39.0 39.0 21.81325 50.1498 32.78165 70.0
45.0 39.0 45.0 35.06413 116.38471 28.63134 70.0
45.0 45.0 45.0 35.06413 116.38471 28.63134 13129.0
45.0 45.0 45.0 35.06413 116.38471 28.63134 13129.0
45.0 46.0 46.0 114.61325 130.23446 52.77357 51.0
45.0 46.0 45.0 35.06413 116.38471 28.63134 51.0
46.0 1.0 1.0 66.26733 89.26181 7.47282 130.0
46.0 1.0 46.0 114.61325 130.23446 52.77357 130.0
46.0 5.0 5.0 36.18391 130.05885 82.21619 4.0
46.0 5.0 46.0 114.61325 130.23446 52.77357 4.0
46.0 8.0 8.0 108.29876 85.87279 38.75002 1089.0
46.0 8.0 46.0 114.61325 130.23446 52.77357 1089.0
46.0 9.0 9.0 78.62257 139.91717 102.66881 3.0
46.0 9.0 46.0 114.61325 130.23446 52.77357 3.0
46.0 12.0 12.0 179.80339 86.28871 84.67847 4.0
46.0 12.0 46.0 114.61325 130.23446 52.77357 4.0
46.0 14.0 14.0 128.39197 116.02575 40.33498 2815.0
46.0 14.0 46.0 114.61325 130.23446 52.77357 2815.0
46.0 20.0 20.0 85.09731 53.73609 22.32016 1.0
46.0 20.0 46.0 114.61325 130.23446 52.77357 1.0
46.0 30.0 30.0 88.43284 139.94382 62.76798 3419.0
46.0 30.0 46.0 114.61325 130.23446 52.77357 3419.0
46.0 32.0 32.0 156.99924 88.98184 57.96736 287.0
46.0 32.0 46.0 114.61325 130.23446 52.77357 287.0
46.0 34.0 34.0 127.89269 111.16536 129.62141 12.0
46.0 34.0 46.0 114.61325 130.23446 52.77357 12.0
46.0 35.0 35.0 147.82838 121.13315 95.60817 1143.0
46.0 35.0 46.0 114.61325 130.23446 52.77357 1143.0
46.0 43.0 43.0 101.71519 137.72731 99.14721 130.0
46.0 43.0 46.0 114.61325 130.23446 52.77357 130.0
46.0 45.0 45.0 35.06413 116.38471 28.63134 37.0
46.0 45.0 46.0 114.61325 130.23446 52.77357 37.0
46.0 46.0 46.0 114.61325 130.23446 52.77357 7060.0
46.0 46.0 46.0 114.61325 130.23446 52.77357 7060.0
47.0 12.0 12.0 179.80339 86.28871 84.67847 405.0
47.0 12.0 47.0 164.18652 62.73429 126.12417 405.0
47.0 15.0 15.0 145.13994 26.5959 64.64705 6.0
47.0 15.0 47.0 164.18652 62.73429 126.12417 6.0
47.0 17.0 17.0 122.85714 11.02074 94.60635 19.0
47.0 17.0 47.0 164.18652 62.73429 126.12417 19.0
47.0 18.0 18.0 159.20127 24.83796 93.92547 643.0
47.0 18.0 47.0 164.18652 62.73429 126.12417 643.0
47.0 23.0 23.0 173.46378 43.54588 76.96115 367.0
47.0 23.0 47.0 164.18652 62.73429 126.12417 367.0
47.0 24.0 24.0 107.9327 87.18298 149.14945 208.0
47.0 24.0 47.0 164.18652 62.73429 126.12417 208.0
47.0 25.0 25.0 182.84164 63.97213 100.28003 1202.0
47.0 25.0 47.0 164.18652 62.73429 126.12417 1202.0
47.0 26.0 26.0 132.11279 45.14498 139.12025 1887.0
47.0 26.0 47.0 164.18652 62.73429 126.12417 1887.0
47.0 29.0 29.0 122.75785 20.59692 121.15975 264.0
47.0 29.0 47.0 164.18652 62.73429 126.12417 264.0
47.0 32.0 32.0 156.99924 88.98184 57.96736 1.0
47.0 32.0 47.0 164.18652 62.73429 126.12417 1.0
47.0 33.0 33.0 97.23228 49.95004 149.23949 4.0
47.0 33.0 47.0 164.18652 62.73429 126.12417 4.0
47.0 34.0 34.0 127.89269 111.16536 129.62141 1264.0
47.0 34.0 47.0 164.18652 62.73429 126.12417 1264.0
47.0 35.0 35.0 147.82838 121.13315 95.60817 360.0
47.0 35.0 47.0 164.18652 62.73429 126.12417 360.0
47.0 37.0 37.0 80.30384 11.06046 113.82096 1.0
47.0 37.0 47.0 164.18652 62.73429 126.12417 1.0
47.0 38.0 38.0 88.76237 68.41318 152.61517 7.0
47.0 38.0 47.0 164.18652 62.73429 126.12417 7.0
47.0 47.0 47.0 164.18652 62.73429 126.12417 9103.0
47.0 47.0 47.0 164.18652 62.73429 126.12417 9103.0
