TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 4.0 4.0 72.14667 108.40226 139.68535 2204.0
42.0 4.0 42.0 56.64305 85.26123 144.954 2204.0
42.0 5.0 5.0 36.16968 130.04582 82.21014 41.0
42.0 5.0 42.0 56.64305 85.26123 144.954 41.0
42.0 6.0 6.0 5.47974 84.80296 74.40705 1.0
42.0 6.0 42.0 56.64305 85.26123 144.954 1.0
42.0 16.0 16.0 37.10689 39.11112 124.72209 150.0
42.0 16.0 42.0 56.64305 85.26123 144.954 150.0
42.0 22.0 22.0 25.09823 80.0167 119.47135 1596.0
42.0 22.0 42.0 56.64305 85.26123 144.954 1596.0
42.0 24.0 24.0 107.89255 87.21632 149.14711 536.0
42.0 24.0 42.0 56.64305 85.26123 144.954 536.0
42.0 27.0 27.0 18.72032 45.34722 103.72981 1.0
42.0 27.0 42.0 56.64305 85.26123 144.954 1.0
42.0 28.0 28.0 84.31063 38.96035 143.15093 208.0
42.0 28.0 42.0 56.64305 85.26123 144.954 208.0
42.0 33.0 33.0 97.19617 49.94664 149.2342 130.0
42.0 33.0 42.0 56.64305 85.26123 144.954 130.0
42.0 34.0 34.0 127.79988 111.22928 129.60287 8.0
42.0 34.0 42.0 56.64305 85.26123 144.954 8.0
42.0 36.0 36.0 51.17515 19.51775 119.72995 1.0
42.0 36.0 42.0 56.64305 85.26123 144.954 1.0
42.0 38.0 38.0 88.76039 68.41127 152.6134 1112.0
42.0 38.0 42.0 56.64305 85.26123 144.954 1112.0
42.0 41.0 41.0 59.86199 126.06046 122.51102 397.0
42.0 41.0 42.0 56.64305 85.26123 144.954 397.0
42.0 42.0 42.0 56.64305 85.26123 144.954 5735.0
42.0 42.0 42.0 56.64305 85.26123 144.954 5735.0
42.0 44.0 44.0 70.27299 22.72248 131.35172 3.0
42.0 44.0 42.0 56.64305 85.26123 144.954 3.0
43.0 4.0 4.0 72.14667 108.40226 139.68535 65.0
43.0 4.0 43.0 101.71981 137.72213 99.16901 65.0
43.0 5.0 5.0 36.16968 130.04582 82.21014 58.0
43.0 5.0 43.0 101.71981 137.72213 99.16901 58.0
43.0 9.0 9.0 78.63059 139.90601 102.69592 2058.0
43.0 9.0 43.0 101.71981 137.72213 99.16901 2058.0
43.0 24.0 24.0 107.89255 87.21632 149.14711 5.0
43.0 24.0 43.0 101.71981 137.72213 99.16901 5.0
43.0 30.0 30.0 88.44998 139.93105 62.75974 2144.0
43.0 30.0 43.0 101.71981 137.72213 99.16901 2144.0
43.0 34.0 34.0 127.79988 111.22928 129.60287 1455.0
43.0 34.0 43.0 101.71981 137.72213 99.16901 1455.0
43.0 35.0 35.0 147.8045 121.13239 95.66018 839.0
43.0 35.0 43.0 101.71981 137.72213 99.16901 839.0
43.0 41.0 41.0 59.86199 126.06046 122.51102 280.0
43.0 41.0 43.0 101.71981 137.72213 99.16901 280.0
43.0 43.0 43.0 101.71981 137.72213 99.16901 4790.0
43.0 43.0 43.0 101.71981 137.72213 99.16901 4790.0
43.0 46.0 46.0 114.57099 130.2485 52.76843 162.0
43.0 46.0 43.0 101.71981 137.72213 99.16901 162.0
44.0 0.0 0.0 55.12179 48.90274 141.98491 630.0
44.0 0.0 44.0 70.27299 22.72248 131.35172 630.0
44.0 2.0 2.0 27.38256 25.34253 87.70803 31.0
44.0 2.0 44.0 70.27299 22.72248 131.35172 31.0
44.0 3.0 3.0 83.25377 3.83513 88.04386 69.0
44.0 3.0 44.0 70.27299 22.72248 131.35172 69.0
44.0 6.0 6.0 5.47974 84.80296 74.40705 1.0
44.0 6.0 44.0 70.27299 22.72248 131.35172 1.0
44.0 11.0 11.0 48.53992 14.10674 56.51549 1.0
44.0 11.0 44.0 70.27299 22.72248 131.35172 1.0
44.0 16.0 16.0 37.10689 39.11112 124.72209 225.0
44.0 16.0 44.0 70.27299 22.72248 131.35172 225.0
44.0 17.0 17.0 122.84418 11.01878 94.61471 3.0
44.0 17.0 44.0 70.27299 22.72248 131.35172 3.0
44.0 22.0 22.0 25.09823 80.0167 119.47135 2.0
44.0 22.0 44.0 70.27299 22.72248 131.35172 2.0
44.0 26.0 26.0 132.10242 45.13117 139.11665 18.0
44.0 26.0 44.0 70.27299 22.72248 131.35172 18.0
44.0 27.0 27.0 18.72032 45.34722 103.72981 3.0
44.0 27.0 44.0 70.27299 22.72248 131.35172 3.0
44.0 28.0 28.0 84.31063 38.96035 143.15093 908.0
44.0 28.0 44.0 70.27299 22.72248 131.35172 908.0
44.0 29.0 29.0 122.74499 20.59917 121.17009 85.0
44.0 29.0 44.0 70.27299 22.72248 131.35172 85.0
44.0 33.0 33.0 97.19617 49.94664 149.2342 106.0
44.0 33.0 44.0 70.27299 22.72248 131.35172 106.0
44.0 36.0 36.0 51.17515 19.51775 119.72995 742.0
44.0 36.0 44.0 70.27299 22.72248 131.35172 742.0
44.0 37.0 37.0 80.26774 11.0567 113.80976 1510.0
44.0 37.0 44.0 70.27299 22.72248 131.35172 1510.0
44.0 38.0 38.0 88.76039 68.41127 152.6134 13.0
44.0 38.0 44.0 70.27299 22.72248 131.35172 13.0
44.0 42.0 42.0 56.64305 85.26123 144.954 3.0
44.0 42.0 44.0 70.27299 22.72248 131.35172 3.0
44.0 44.0 44.0 70.27299 22.72248 131.35172 1846.0
44.0 44.0 44.0 70.27299 22.72248 131.35172 1846.0
45.0 1.0 1.0 66.24819 89.22189 7.46267 1933.0
45.0 1.0 45.0 35.0352 116.35413 28.62808 1933.0
45.0 5.0 5.0 36.16968 130.04582 82.21014 2020.0
45.0 5.0 45.0 35.0352 116.35413 28.62808 2020.0
45.0 6.0 6.0 5.47974 84.80296 74.40705 959.0
45.0 6.0 45.0 35.0352 116.35413 28.62808 959.0
45.0 8.0 8.0 108.22382 85.93624 38.71158 119.0
45.0 8.0 45.0 35.0352 116.35413 28.62808 119.0
45.0 9.0 9.0 78.63059 139.90601 102.69592 7.0
45.0 9.0 45.0 35.0352 116.35413 28.62808 7.0
45.0 14.0 14.0 128.36222 116.03965 40.32141 4.0
45.0 14.0 45.0 35.0352 116.35413 28.62808 4.0
45.0 20.0 20.0 85.06561 53.70741 22.31075 1.0
45.0 20.0 45.0 35.0352 116.35413 28.62808 1.0
45.0 21.0 21.0 28.28073 78.10268 19.3003 1826.0
45.0 21.0 45.0 35.0352 116.35413 28.62808 1826.0
45.0 30.0 30.0 88.44998 139.93105 62.75974 799.0
45.0 30.0 45.0 35.0352 116.35413 28.62808 799.0
45.0 39.0 39.0 21.81029 50.14326 32.78363 68.0
45.0 39.0 45.0 35.0352 116.35413 28.62808 68.0
45.0 45.0 45.0 35.0352 116.35413 28.62808 13198.0
45.0 45.0 45.0 35.0352 116.35413 28.62808 13198.0
45.0 46.0 46.0 114.57099 130.2485 52.76843 49.0
45.0 46.0 45.0 35.0352 116.35413 28.62808 49.0
46.0 1.0 1.0 66.24819 89.22189 7.46267 141.0
46.0 1.0 46.0 114.57099 130.2485 52.76843 141.0
46.0 5.0 5.0 36.16968 130.04582 82.21014 7.0
46.0 5.0 46.0 114.57099 130.2485 52.76843 7.0
46.0 8.0 8.0 108.22382 85.93624 38.71158 1096.0
46.0 8.0 46.0 114.57099 130.2485 52.76843 1096.0
46.0 9.0 9.0 78.63059 139.90601 102.69592 2.0
46.0 9.0 46.0 114.57099 130.2485 52.76843 2.0
46.0 12.0 12.0 179.80662 86.36297 84.80994 5.0
46.0 12.0 46.0 114.57099 130.2485 52.76843 5.0
46.0 14.0 14.0 128.36222 116.03965 40.32141 2824.0
46.0 14.0 46.0 114.57099 130.2485 52.76843 2824.0
46.0 20.0 20.0 85.06561 53.70741 22.31075 1.0
46.0 20.0 46.0 114.57099 130.2485 52.76843 1.0
46.0 30.0 30.0 88.44998 139.93105 62.75974 3430.0
46.0 30.0 46.0 114.57099 130.2485 52.76843 3430.0
46.0 32.0 32.0 156.97276 89.06408 57.96649 292.0
46.0 32.0 46.0 114.57099 130.2485 52.76843 292.0
46.0 34.0 34.0 127.79988 111.22928 129.60287 13.0
46.0 34.0 46.0 114.57099 130.2485 52.76843 13.0
46.0 35.0 35.0 147.8045 121.13239 95.66018 1122.0
46.0 35.0 46.0 114.57099 130.2485 52.76843 1122.0
46.0 43.0 43.0 101.71981 137.72213 99.16901 138.0
46.0 43.0 46.0 114.57099 130.2485 52.76843 138.0
46.0 45.0 45.0 35.0352 116.35413 28.62808 41.0
46.0 45.0 46.0 114.57099 130.2485 52.76843 41.0
46.0 46.0 46.0 114.57099 130.2485 52.76843 6990.0
46.0 46.0 46.0 114.57099 130.2485 52.76843 6990.0
47.0 12.0 12.0 179.80662 86.36297 84.80994 395.0
47.0 12.0 47.0 164.19143 62.75499 126.12254 395.0
47.0 15.0 15.0 145.08974 26.50381 64.73604 8.0
47.0 15.0 47.0 164.19143 62.75499 126.12254 8.0
47.0 17.0 17.0 122.84418 11.01878 94.61471 18.0
47.0 17.0 47.0 164.19143 62.75499 126.12254 18.0
47.0 18.0 18.0 159.18159 24.82522 93.94115 651.0
47.0 18.0 47.0 164.19143 62.75499 126.12254 651.0
47.0 23.0 23.0 173.46491 43.52274 76.99951 364.0
47.0 23.0 47.0 164.19143 62.75499 126.12254 364.0
47.0 24.0 24.0 107.89255 87.21632 149.14711 220.0
47.0 24.0 47.0 164.19143 62.75499 126.12254 220.0
47.0 25.0 25.0 182.83842 63.99281 100.28961 1186.0
47.0 25.0 47.0 164.19143 62.75499 126.12254 1186.0
47.0 26.0 26.0 132.10242 45.13117 139.11665 1901.0
47.0 26.0 47.0 164.19143 62.75499 126.12254 1901.0
47.0 29.0 29.0 122.74499 20.59917 121.17009 268.0
47.0 29.0 47.0 164.19143 62.75499 126.12254 268.0
47.0 32.0 32.0 156.97276 89.06408 57.96649 2.0
47.0 32.0 47.0 164.19143 62.75499 126.12254 2.0
47.0 33.0 33.0 97.19617 49.94664 149.2342 5.0
47.0 33.0 47.0 164.19143 62.75499 126.12254 5.0
47.0 34.0 34.0 127.79988 111.22928 129.60287 1265.0
47.0 34.0 47.0 164.19143 62.75499 126.12254 1265.0
47.0 35.0 35.0 147.8045 121.13239 95.66018 360.0
47.0 35.0 47.0 164.19143 62.75499 126.12254 360.0
47.0 37.0 37.0 80.26774 11.0567 113.80976 1.0
47.0 37.0 47.0 164.19143 62.75499 126.12254 1.0
47.0 38.0 38.0 88.76039 68.41127 152.6134 5.0
47.0 38.0 47.0 164.19143 62.75499 126.12254 5.0
47.0 47.0 47.0 164.19143 62.75499 126.12254 8965.0
47.0 47.0 47.0 164.19143 62.75499 126.12254 8965.0
