TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 6.0 42.0 56.64961 85.23365 144.96548 1.0
42.0 16.0 16.0 37.11814 39.09934 124.72553 161.0
42.0 16.0 42.0 56.64961 85.23365 144.96548 161.0
42.0 22.0 22.0 25.10113 80.07024 119.46909 1567.0
42.0 22.0 42.0 56.64961 85.23365 144.96548 1567.0
42.0 24.0 24.0 107.92531 87.18856 149.15013 570.0
42.0 24.0 42.0 56.64961 85.23365 144.96548 570.0
42.0 27.0 27.0 18.72844 45.35037 103.74295 1.0
42.0 27.0 42.0 56.64961 85.23365 144.96548 1.0
42.0 28.0 28.0 84.33591 38.92785 143.13747 213.0
42.0 28.0 42.0 56.64961 85.23365 144.96548 213.0
42.0 33.0 33.0 97.17055 49.96954 149.24463 125.0
42.0 33.0 42.0 56.64961 85.23365 144.96548 125.0
42.0 34.0 34.0 127.85126 111.20903 129.60037 9.0
42.0 34.0 42.0 56.64961 85.23365 144.96548 9.0
42.0 36.0 36.0 51.18767 19.52957 119.75154 1.0
42.0 36.0 42.0 56.64961 85.23365 144.96548 1.0
42.0 38.0 38.0 88.76683 68.40767 152.61387 1111.0
42.0 38.0 42.0 56.64961 85.23365 144.96548 1111.0
42.0 41.0 41.0 59.86939 126.06777 122.4941 366.0
42.0 41.0 42.0 56.64961 85.23365 144.96548 366.0
42.0 42.0 42.0 56.64961 85.23365 144.96548 5803.0
42.0 42.0 42.0 56.64961 85.23365 144.96548 5803.0
42.0 44.0 44.0 70.24407 22.7292 131.35403 3.0
42.0 44.0 42.0 56.64961 85.23365 144.96548 3.0
43.0 4.0 4.0 72.12978 108.39863 139.6753 64.0
43.0 4.0 43.0 101.72734 137.7204 99.1552 64.0
43.0 5.0 5.0 36.18467 130.05693 82.19488 62.0
43.0 5.0 43.0 101.72734 137.7204 99.1552 62.0
43.0 9.0 9.0 78.62322 139.91426 102.67078 2042.0
43.0 9.0 43.0 101.72734 137.7204 99.1552 2042.0
43.0 24.0 24.0 107.92531 87.18856 149.15013 5.0
43.0 24.0 43.0 101.72734 137.7204 99.1552 5.0
43.0 30.0 30.0 88.47648 139.93829 62.78778 2156.0
43.0 30.0 43.0 101.72734 137.7204 99.1552 2156.0
43.0 34.0 34.0 127.85126 111.20903 129.60037 1394.0
43.0 34.0 43.0 101.72734 137.7204 99.1552 1394.0
43.0 35.0 35.0 147.81323 121.13401 95.62524 863.0
43.0 35.0 43.0 101.72734 137.7204 99.1552 863.0
43.0 41.0 41.0 59.86939 126.06777 122.4941 275.0
43.0 41.0 43.0 101.72734 137.7204 99.1552 275.0
43.0 43.0 43.0 101.72734 137.7204 99.1552 4840.0
43.0 43.0 43.0 101.72734 137.7204 99.1552 4840.0
43.0 46.0 46.0 114.58886 130.24626 52.78449 158.0
43.0 46.0 43.0 101.72734 137.7204 99.1552 158.0
44.0 0.0 0.0 55.11437 48.86601 141.96599 632.0
44.0 0.0 44.0 70.24407 22.7292 131.35403 632.0
44.0 2.0 2.0 27.4164 25.30476 87.69293 36.0
44.0 2.0 44.0 70.24407 22.7292 131.35403 36.0
44.0 3.0 3.0 83.21839 3.83556 88.04446 69.0
44.0 3.0 44.0 70.24407 22.7292 131.35403 69.0
44.0 11.0 11.0 48.5497 14.0885 56.56261 2.0
44.0 11.0 44.0 70.24407 22.7292 131.35403 2.0
44.0 16.0 16.0 37.11814 39.09934 124.72553 215.0
44.0 16.0 44.0 70.24407 22.7292 131.35403 215.0
44.0 17.0 17.0 122.80435 11.00952 94.62765 3.0
44.0 17.0 44.0 70.24407 22.7292 131.35403 3.0
44.0 22.0 22.0 25.10113 80.07024 119.46909 2.0
44.0 22.0 44.0 70.24407 22.7292 131.35403 2.0
44.0 26.0 26.0 132.11618 45.14942 139.11968 15.0
44.0 26.0 44.0 70.24407 22.7292 131.35403 15.0
44.0 27.0 27.0 18.72844 45.35037 103.74295 4.0
44.0 27.0 44.0 70.24407 22.7292 131.35403 4.0
44.0 28.0 28.0 84.33591 38.92785 143.13747 944.0
44.0 28.0 44.0 70.24407 22.7292 131.35403 944.0
44.0 29.0 29.0 122.74252 20.5939 121.16111 87.0
44.0 29.0 44.0 70.24407 22.7292 131.35403 87.0
44.0 33.0 33.0 97.17055 49.96954 149.24463 108.0
44.0 33.0 44.0 70.24407 22.7292 131.35403 108.0
44.0 36.0 36.0 51.18767 19.52957 119.75154 744.0
44.0 36.0 44.0 70.24407 22.7292 131.35403 744.0
44.0 37.0 37.0 80.28283 11.05992 113.81764 1529.0
44.0 37.0 44.0 70.24407 22.7292 131.35403 1529.0
44.0 38.0 38.0 88.76683 68.40767 152.61387 21.0
44.0 38.0 44.0 70.24407 22.7292 131.35403 21.0
44.0 42.0 42.0 56.64961 85.23365 144.96548 2.0
44.0 42.0 44.0 70.24407 22.7292 131.35403 2.0
44.0 44.0 44.0 70.24407 22.7292 131.35403 1804.0
44.0 44.0 44.0 70.24407 22.7292 131.35403 1804.0
45.0 1.0 1.0 66.24959 89.29784 7.486 1933.0
45.0 1.0 45.0 35.09016 116.37174 28.5895 1933.0
45.0 5.0 5.0 36.18467 130.05693 82.19488 1984.0
45.0 5.0 45.0 35.09016 116.37174 28.5895 1984.0
45.0 6.0 6.0 5.48406 84.78832 74.4466 948.0
45.0 6.0 45.0 35.09016 116.37174 28.5895 948.0
45.0 8.0 8.0 108.23915 85.92583 38.7192 108.0
45.0 8.0 45.0 35.09016 116.37174 28.5895 108.0
45.0 9.0 9.0 78.62322 139.91426 102.67078 3.0
45.0 9.0 45.0 35.09016 116.37174 28.5895 3.0
45.0 14.0 14.0 128.37136 116.02636 40.32166 2.0
45.0 14.0 45.0 35.09016 116.37174 28.5895 2.0
45.0 20.0 20.0 85.0943 53.71579 22.33445 1.0
45.0 20.0 45.0 35.09016 116.37174 28.5895 1.0
45.0 21.0 21.0 28.2995 78.1189 19.28203 1812.0
45.0 21.0 45.0 35.09016 116.37174 28.5895 1812.0
45.0 30.0 30.0 88.47648 139.93829 62.78778 794.0
45.0 30.0 45.0 35.09016 116.37174 28.5895 794.0
45.0 39.0 39.0 21.81114 50.1391 32.79604 66.0
45.0 39.0 45.0 35.09016 116.37174 28.5895 66.0
45.0 45.0 45.0 35.09016 116.37174 28.5895 13303.0
45.0 45.0 45.0 35.09016 116.37174 28.5895 13303.0
45.0 46.0 46.0 114.58886 130.24626 52.78449 52.0
45.0 46.0 45.0 35.09016 116.37174 28.5895 52.0
46.0 1.0 1.0 66.24959 89.29784 7.486 132.0
46.0 1.0 46.0 114.58886 130.24626 52.78449 132.0
46.0 5.0 5.0 36.18467 130.05693 82.19488 4.0
46.0 5.0 46.0 114.58886 130.24626 52.78449 4.0
46.0 8.0 8.0 108.23915 85.92583 38.7192 1110.0
46.0 8.0 46.0 114.58886 130.24626 52.78449 1110.0
46.0 9.0 9.0 78.62322 139.91426 102.67078 3.0
46.0 9.0 46.0 114.58886 130.24626 52.78449 3.0
46.0 12.0 12.0 179.79178 86.34812 84.74001 4.0
46.0 12.0 46.0 114.58886 130.24626 52.78449 4.0
46.0 14.0 14.0 128.37136 116.02636 40.32166 2849.0
46.0 14.0 46.0 114.58886 130.24626 52.78449 2849.0
46.0 20.0 20.0 85.0943 53.71579 22.33445 1.0
46.0 20.0 46.0 114.58886 130.24626 52.78449 1.0
46.0 30.0 30.0 88.47648 139.93829 62.78778 3422.0
46.0 30.0 46.0 114.58886 130.24626 52.78449 3422.0
46.0 32.0 32.0 156.98586 89.01097 57.96141 284.0
46.0 32.0 46.0 114.58886 130.24626 52.78449 284.0
46.0 34.0 34.0 127.85126 111.20903 129.60037 10.0
46.0 34.0 46.0 114.58886 130.24626 52.78449 10.0
46.0 35.0 35.0 147.81323 121.13401 95.62524 1137.0
46.0 35.0 46.0 114.58886 130.24626 52.78449 1137.0
46.0 43.0 43.0 101.72734 137.7204 99.1552 143.0
46.0 43.0 46.0 114.58886 130.24626 52.78449 143.0
46.0 45.0 45.0 35.09016 116.37174 28.5895 31.0
46.0 45.0 46.0 114.58886 130.24626 52.78449 31.0
46.0 46.0 46.0 114.58886 130.24626 52.78449 7088.0
46.0 46.0 46.0 114.58886 130.24626 52.78449 7088.0
47.0 12.0 12.0 179.79178 86.34812 84.74001 433.0
47.0 12.0 47.0 164.18022 62.75999 126.13728 433.0
47.0 15.0 15.0 145.12067 26.55822 64.68387 7.0
47.0 15.0 47.0 164.18022 62.75999 126.13728 7.0
47.0 17.0 17.0 122.80435 11.00952 94.62765 22.0
47.0 17.0 47.0 164.18022 62.75999 126.13728 22.0
47.0 18.0 18.0 159.21866 24.84446 93.90656 657.0
47.0 18.0 47.0 164.18022 62.75999 126.13728 657.0
47.0 23.0 23.0 173.4748 43.5501 76.93961 363.0
47.0 23.0 47.0 164.18022 62.75999 126.13728 363.0
47.0 24.0 24.0 107.92531 87.18856 149.15013 206.0
47.0 24.0 47.0 164.18022 62.75999 126.13728 206.0
47.0 25.0 25.0 182.84721 64.00694 100.27568 1208.0
47.0 25.0 47.0 164.18022 62.75999 126.13728 1208.0
47.0 26.0 26.0 132.11618 45.14942 139.11968 1886.0
47.0 26.0 47.0 164.18022 62.75999 126.13728 1886.0
47.0 29.0 29.0 122.74252 20.5939 121.16111 258.0
47.0 29.0 47.0 164.18022 62.75999 126.13728 258.0
47.0 32.0 32.0 156.98586 89.01097 57.96141 2.0
47.0 32.0 47.0 164.18022 62.75999 126.13728 2.0
47.0 33.0 33.0 97.17055 49.96954 149.24463 4.0
47.0 33.0 47.0 164.18022 62.75999 126.13728 4.0
47.0 34.0 34.0 127.85126 111.20903 129.60037 1257.0
47.0 34.0 47.0 164.18022 62.75999 126.13728 1257.0
47.0 35.0 35.0 147.81323 121.13401 95.62524 369.0
47.0 35.0 47.0 164.18022 62.75999 126.13728 369.0
47.0 37.0 37.0 80.28283 11.05992 113.81764 1.0
47.0 37.0 47.0 164.18022 62.75999 126.13728 1.0
47.0 38.0 38.0 88.76683 68.40767 152.61387 4.0
47.0 38.0 47.0 164.18022 62.75999 126.13728 4.0
47.0 47.0 47.0 164.18022 62.75999 126.13728 9044.0
47.0 47.0 47.0 164.18022 62.75999 126.13728 9044.0
