TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 24.0 24.0 107.89562 87.22382 149.14435 570.0
42.0 24.0 42.0 56.5999 85.25674 144.94063 570.0
42.0 27.0 27.0 18.71594 45.38226 103.74533 1.0
42.0 27.0 42.0 56.5999 85.25674 144.94063 1.0
42.0 28.0 28.0 84.32033 38.92634 143.13585 211.0
42.0 28.0 42.0 56.5999 85.25674 144.94063 211.0
42.0 33.0 33.0 97.17867 49.94934 149.23697 122.0
42.0 33.0 42.0 56.5999 85.25674 144.94063 122.0
42.0 34.0 34.0 127.77102 111.26909 129.58452 8.0
42.0 34.0 42.0 56.5999 85.25674 144.94063 8.0
42.0 36.0 36.0 51.16982 19.5357 119.73971 1.0
42.0 36.0 42.0 56.5999 85.25674 144.94063 1.0
42.0 38.0 38.0 88.68231 68.41866 152.61365 1121.0
42.0 38.0 42.0 56.5999 85.25674 144.94063 1121.0
42.0 41.0 41.0 59.80206 126.06503 122.48286 362.0
42.0 41.0 42.0 56.5999 85.25674 144.94063 362.0
42.0 42.0 42.0 56.5999 85.25674 144.94063 5792.0
42.0 42.0 42.0 56.5999 85.25674 144.94063 5792.0
42.0 44.0 44.0 70.24659 22.71624 131.34214 3.0
42.0 44.0 42.0 56.5999 85.25674 144.94063 3.0
43.0 4.0 4.0 72.04067 108.40515 139.6597 66.0
43.0 4.0 43.0 101.68955 137.73712 99.12235 66.0
43.0 5.0 5.0 36.15916 130.03869 82.21398 61.0
43.0 5.0 43.0 101.68955 137.73712 99.12235 61.0
43.0 9.0 9.0 78.57033 139.93754 102.61297 2062.0
43.0 9.0 43.0 101.68955 137.73712 99.12235 2062.0
43.0 24.0 24.0 107.89562 87.22382 149.14435 6.0
43.0 24.0 43.0 101.68955 137.73712 99.12235 6.0
43.0 30.0 30.0 88.30926 139.94693 62.69732 2147.0
43.0 30.0 43.0 101.68955 137.73712 99.12235 2147.0
43.0 34.0 34.0 127.77102 111.26909 129.58452 1423.0
43.0 34.0 43.0 101.68955 137.73712 99.12235 1423.0
43.0 35.0 35.0 147.78884 121.15143 95.61503 854.0
43.0 35.0 43.0 101.68955 137.73712 99.12235 854.0
43.0 41.0 41.0 59.80206 126.06503 122.48286 277.0
43.0 41.0 43.0 101.68955 137.73712 99.12235 277.0
43.0 43.0 43.0 101.68955 137.73712 99.12235 4820.0
43.0 43.0 43.0 101.68955 137.73712 99.12235 4820.0
43.0 46.0 46.0 114.45827 130.24304 52.683 167.0
43.0 46.0 43.0 101.68955 137.73712 99.12235 167.0
44.0 0.0 0.0 55.10426 48.8708 141.96571 632.0
44.0 0.0 44.0 70.24659 22.71624 131.34214 632.0
44.0 2.0 2.0 27.39979 25.32639 87.71037 35.0
44.0 2.0 44.0 70.24659 22.71624 131.34214 35.0
44.0 3.0 3.0 83.15119 3.83172 88.02529 72.0
44.0 3.0 44.0 70.24659 22.71624 131.34214 72.0
44.0 6.0 6.0 5.48501 84.82882 74.41356 1.0
44.0 6.0 44.0 70.24659 22.71624 131.34214 1.0
44.0 11.0 11.0 48.52745 14.11401 56.50518 2.0
44.0 11.0 44.0 70.24659 22.71624 131.34214 2.0
44.0 16.0 16.0 37.10823 39.10052 124.71446 228.0
44.0 16.0 44.0 70.24659 22.71624 131.34214 228.0
44.0 17.0 17.0 122.80717 11.01009 94.61462 4.0
44.0 17.0 44.0 70.24659 22.71624 131.34214 4.0
44.0 22.0 22.0 25.08412 80.08094 119.44241 2.0
44.0 22.0 44.0 70.24659 22.71624 131.34214 2.0
44.0 26.0 26.0 132.09231 45.13025 139.11965 15.0
44.0 26.0 44.0 70.24659 22.71624 131.34214 15.0
44.0 27.0 27.0 18.71594 45.38226 103.74533 3.0
44.0 27.0 44.0 70.24659 22.71624 131.34214 3.0
44.0 28.0 28.0 84.32033 38.92634 143.13585 934.0
44.0 28.0 44.0 70.24659 22.71624 131.34214 934.0
44.0 29.0 29.0 122.70476 20.58375 121.1673 88.0
44.0 29.0 44.0 70.24659 22.71624 131.34214 88.0
44.0 33.0 33.0 97.17867 49.94934 149.23697 106.0
44.0 33.0 44.0 70.24659 22.71624 131.34214 106.0
44.0 36.0 36.0 51.16982 19.5357 119.73971 758.0
44.0 36.0 44.0 70.24659 22.71624 131.34214 758.0
44.0 37.0 37.0 80.19034 11.04431 113.77627 1509.0
44.0 37.0 44.0 70.24659 22.71624 131.34214 1509.0
44.0 38.0 38.0 88.68231 68.41866 152.61365 17.0
44.0 38.0 44.0 70.24659 22.71624 131.34214 17.0
44.0 42.0 42.0 56.5999 85.25674 144.94063 2.0
44.0 42.0 44.0 70.24659 22.71624 131.34214 2.0
44.0 44.0 44.0 70.24659 22.71624 131.34214 1819.0
44.0 44.0 44.0 70.24659 22.71624 131.34214 1819.0
45.0 1.0 1.0 66.22233 89.22826 7.46642 1969.0
45.0 1.0 45.0 35.06858 116.36752 28.60591 1969.0
45.0 5.0 5.0 36.15916 130.03869 82.21398 2040.0
45.0 5.0 45.0 35.06858 116.36752 28.60591 2040.0
45.0 6.0 6.0 5.48501 84.82882 74.41356 962.0
45.0 6.0 45.0 35.06858 116.36752 28.60591 962.0
45.0 8.0 8.0 108.1515 85.95484 38.67931 109.0
45.0 8.0 45.0 35.06858 116.36752 28.60591 109.0
45.0 9.0 9.0 78.57033 139.93754 102.61297 4.0
45.0 9.0 45.0 35.06858 116.36752 28.60591 4.0
45.0 14.0 14.0 128.3115 116.04077 40.2885 3.0
45.0 14.0 45.0 35.06858 116.36752 28.60591 3.0
45.0 20.0 20.0 85.03392 53.7357 22.27108 1.0
45.0 20.0 45.0 35.06858 116.36752 28.60591 1.0
45.0 21.0 21.0 28.30732 78.08498 19.28342 1868.0
45.0 21.0 45.0 35.06858 116.36752 28.60591 1868.0
45.0 30.0 30.0 88.30926 139.94693 62.69732 811.0
45.0 30.0 45.0 35.06858 116.36752 28.60591 811.0
45.0 39.0 39.0 21.83509 50.16063 32.74786 71.0
45.0 39.0 45.0 35.06858 116.36752 28.60591 71.0
45.0 45.0 45.0 35.06858 116.36752 28.60591 13567.0
45.0 45.0 45.0 35.06858 116.36752 28.60591 13567.0
45.0 46.0 46.0 114.45827 130.24304 52.683 52.0
45.0 46.0 45.0 35.06858 116.36752 28.60591 52.0
46.0 1.0 1.0 66.22233 89.22826 7.46642 133.0
46.0 1.0 46.0 114.45827 130.24304 52.683 133.0
46.0 5.0 5.0 36.15916 130.03869 82.21398 4.0
46.0 5.0 46.0 114.45827 130.24304 52.683 4.0
46.0 8.0 8.0 108.1515 85.95484 38.67931 1092.0
46.0 8.0 46.0 114.45827 130.24304 52.683 1092.0
46.0 9.0 9.0 78.57033 139.93754 102.61297 2.0
46.0 9.0 46.0 114.45827 130.24304 52.683 2.0
46.0 12.0 12.0 179.80314 86.32118 84.70953 4.0
46.0 12.0 46.0 114.45827 130.24304 52.683 4.0
46.0 14.0 14.0 128.3115 116.04077 40.2885 2822.0
46.0 14.0 46.0 114.45827 130.24304 52.683 2822.0
46.0 20.0 20.0 85.03392 53.7357 22.27108 1.0
46.0 20.0 46.0 114.45827 130.24304 52.683 1.0
46.0 30.0 30.0 88.30926 139.94693 62.69732 3443.0
46.0 30.0 46.0 114.45827 130.24304 52.683 3443.0
46.0 32.0 32.0 157.00208 89.03941 57.97318 287.0
46.0 32.0 46.0 114.45827 130.24304 52.683 287.0
46.0 34.0 34.0 127.77102 111.26909 129.58452 10.0
46.0 34.0 46.0 114.45827 130.24304 52.683 10.0
46.0 35.0 35.0 147.78884 121.15143 95.61503 1117.0
46.0 35.0 46.0 114.45827 130.24304 52.683 1117.0
46.0 43.0 43.0 101.68955 137.73712 99.12235 138.0
46.0 43.0 46.0 114.45827 130.24304 52.683 138.0
46.0 45.0 45.0 35.06858 116.36752 28.60591 38.0
46.0 45.0 46.0 114.45827 130.24304 52.683 38.0
46.0 46.0 46.0 114.45827 130.24304 52.683 7049.0
46.0 46.0 46.0 114.45827 130.24304 52.683 7049.0
47.0 12.0 12.0 179.80314 86.32118 84.70953 403.0
47.0 12.0 47.0 164.20736 62.7368 126.10726 403.0
47.0 15.0 15.0 145.1219 26.58001 64.6643 5.0
47.0 15.0 47.0 164.20736 62.7368 126.10726 5.0
47.0 17.0 17.0 122.80717 11.01009 94.61462 18.0
47.0 17.0 47.0 164.20736 62.7368 126.10726 18.0
47.0 18.0 18.0 159.20455 24.84049 93.94413 634.0
47.0 18.0 47.0 164.20736 62.7368 126.10726 634.0
47.0 23.0 23.0 173.45466 43.54903 76.9308 356.0
47.0 23.0 47.0 164.20736 62.7368 126.10726 356.0
47.0 24.0 24.0 107.89562 87.22382 149.14435 203.0
47.0 24.0 47.0 164.20736 62.7368 126.10726 203.0
47.0 25.0 25.0 182.83982 63.9978 100.28519 1181.0
47.0 25.0 47.0 164.20736 62.7368 126.10726 1181.0
47.0 26.0 26.0 132.09231 45.13025 139.11965 1855.0
47.0 26.0 47.0 164.20736 62.7368 126.10726 1855.0
47.0 29.0 29.0 122.70476 20.58375 121.1673 256.0
47.0 29.0 47.0 164.20736 62.7368 126.10726 256.0
47.0 32.0 32.0 157.00208 89.03941 57.97318 1.0
47.0 32.0 47.0 164.20736 62.7368 126.10726 1.0
47.0 33.0 33.0 97.17867 49.94934 149.23697 4.0
47.0 33.0 47.0 164.20736 62.7368 126.10726 4.0
47.0 34.0 34.0 127.77102 111.26909 129.58452 1232.0
47.0 34.0 47.0 164.20736 62.7368 126.10726 1232.0
47.0 35.0 35.0 147.78884 121.15143 95.61503 353.0
47.0 35.0 47.0 164.20736 62.7368 126.10726 353.0
47.0 37.0 37.0 80.19034 11.04431 113.77627 1.0
47.0 37.0 47.0 164.20736 62.7368 126.10726 1.0
47.0 38.0 38.0 88.68231 68.41866 152.61365 7.0
47.0 38.0 47.0 164.20736 62.7368 126.10726 7.0
47.0 47.0 47.0 164.20736 62.7368 126.10726 8846.0
47.0 47.0 47.0 164.20736 62.7368 126.10726 8846.0
