TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 4.0 42.0 56.64298 85.23866 144.96166 2188.0
42.0 5.0 5.0 36.16997 130.04295 82.2227 44.0
42.0 5.0 42.0 56.64298 85.23866 144.96166 44.0
42.0 6.0 6.0 5.48465 84.81316 74.44786 1.0
42.0 6.0 42.0 56.64298 85.23866 144.96166 1.0
42.0 16.0 16.0 37.09887 39.12925 124.72651 153.0
42.0 16.0 42.0 56.64298 85.23866 144.96166 153.0
42.0 22.0 22.0 25.09757 80.02813 119.47187 1600.0
42.0 22.0 42.0 56.64298 85.23866 144.96166 1600.0
42.0 24.0 24.0 107.90363 87.19288 149.14919 531.0
42.0 24.0 42.0 56.64298 85.23866 144.96166 531.0
42.0 27.0 27.0 18.71854 45.35209 103.72636 2.0
42.0 27.0 42.0 56.64298 85.23866 144.96166 2.0
42.0 28.0 28.0 84.32957 38.95739 143.15279 210.0
42.0 28.0 42.0 56.64298 85.23866 144.96166 210.0
42.0 33.0 33.0 97.22372 49.95675 149.23774 130.0
42.0 33.0 42.0 56.64298 85.23866 144.96166 130.0
42.0 34.0 34.0 127.82102 111.22393 129.60226 9.0
42.0 34.0 42.0 56.64298 85.23866 144.96166 9.0
42.0 36.0 36.0 51.19345 19.53079 119.75497 1.0
42.0 36.0 42.0 56.64298 85.23866 144.96166 1.0
42.0 38.0 38.0 88.71409 68.42364 152.61469 1119.0
42.0 38.0 42.0 56.64298 85.23866 144.96166 1119.0
42.0 41.0 41.0 59.883 126.06181 122.51564 388.0
42.0 41.0 42.0 56.64298 85.23866 144.96166 388.0
42.0 42.0 42.0 56.64298 85.23866 144.96166 5754.0
42.0 42.0 42.0 56.64298 85.23866 144.96166 5754.0
42.0 44.0 44.0 70.25827 22.72387 131.35331 3.0
42.0 44.0 42.0 56.64298 85.23866 144.96166 3.0
43.0 4.0 4.0 72.16976 108.41571 139.68121 65.0
43.0 4.0 43.0 101.7116 137.72086 99.17237 65.0
43.0 5.0 5.0 36.16997 130.04295 82.2227 60.0
43.0 5.0 43.0 101.7116 137.72086 99.17237 60.0
43.0 9.0 9.0 78.62707 139.91422 102.67568 2057.0
43.0 9.0 43.0 101.7116 137.72086 99.17237 2057.0
43.0 24.0 24.0 107.90363 87.19288 149.14919 5.0
43.0 24.0 43.0 101.7116 137.72086 99.17237 5.0
43.0 30.0 30.0 88.42397 139.93488 62.76117 2135.0
43.0 30.0 43.0 101.7116 137.72086 99.17237 2135.0
43.0 34.0 34.0 127.82102 111.22393 129.60226 1454.0
43.0 34.0 43.0 101.7116 137.72086 99.17237 1454.0
43.0 35.0 35.0 147.7802 121.15451 95.62202 845.0
43.0 35.0 43.0 101.7116 137.72086 99.17237 845.0
43.0 41.0 41.0 59.883 126.06181 122.51564 275.0
43.0 41.0 43.0 101.7116 137.72086 99.17237 275.0
43.0 43.0 43.0 101.7116 137.72086 99.17237 4805.0
43.0 43.0 43.0 101.7116 137.72086 99.17237 4805.0
43.0 46.0 46.0 114.54357 130.24875 52.7604 167.0
43.0 46.0 43.0 101.7116 137.72086 99.17237 167.0
44.0 0.0 0.0 55.10735 48.88387 141.97122 632.0
44.0 0.0 44.0 70.25827 22.72387 131.35331 632.0
44.0 2.0 2.0 27.409 25.3234 87.72879 32.0
44.0 2.0 44.0 70.25827 22.72387 131.35331 32.0
44.0 3.0 3.0 83.2359 3.83373 88.02345 70.0
44.0 3.0 44.0 70.25827 22.72387 131.35331 70.0
44.0 6.0 6.0 5.48465 84.81316 74.44786 1.0
44.0 6.0 44.0 70.25827 22.72387 131.35331 1.0
44.0 11.0 11.0 48.5551 14.09544 56.52676 1.0
44.0 11.0 44.0 70.25827 22.72387 131.35331 1.0
44.0 16.0 16.0 37.09887 39.12925 124.72651 225.0
44.0 16.0 44.0 70.25827 22.72387 131.35331 225.0
44.0 17.0 17.0 122.80892 11.01015 94.6112 3.0
44.0 17.0 44.0 70.25827 22.72387 131.35331 3.0
44.0 22.0 22.0 25.09757 80.02813 119.47187 2.0
44.0 22.0 44.0 70.25827 22.72387 131.35331 2.0
44.0 26.0 26.0 132.0773 45.16109 139.14321 16.0
44.0 26.0 44.0 70.25827 22.72387 131.35331 16.0
44.0 27.0 27.0 18.71854 45.35209 103.72636 3.0
44.0 27.0 44.0 70.25827 22.72387 131.35331 3.0
44.0 28.0 28.0 84.32957 38.95739 143.15279 906.0
44.0 28.0 44.0 70.25827 22.72387 131.35331 906.0
44.0 29.0 29.0 122.70071 20.58576 121.17378 86.0
44.0 29.0 44.0 70.25827 22.72387 131.35331 86.0
44.0 33.0 33.0 97.22372 49.95675 149.23774 109.0
44.0 33.0 44.0 70.25827 22.72387 131.35331 109.0
44.0 36.0 36.0 51.19345 19.53079 119.75497 749.0
44.0 36.0 44.0 70.25827 22.72387 131.35331 749.0
44.0 37.0 37.0 80.2674 11.05535 113.80391 1517.0
44.0 37.0 44.0 70.25827 22.72387 131.35331 1517.0
44.0 38.0 38.0 88.71409 68.42364 152.61469 15.0
44.0 38.0 44.0 70.25827 22.72387 131.35331 15.0
44.0 42.0 42.0 56.64298 85.23866 144.96166 2.0
44.0 42.0 44.0 70.25827 22.72387 131.35331 2.0
44.0 44.0 44.0 70.25827 22.72387 131.35331 1845.0
44.0 44.0 44.0 70.25827 22.72387 131.35331 1845.0
45.0 1.0 1.0 66.26654 89.22745 7.48359 1933.0
45.0 1.0 45.0 35.04813 116.36421 28.62672 1933.0
45.0 5.0 5.0 36.16997 130.04295 82.2227 2014.0
45.0 5.0 45.0 35.04813 116.36421 28.62672 2014.0
45.0 6.0 6.0 5.48465 84.81316 74.44786 962.0
45.0 6.0 45.0 35.04813 116.36421 28.62672 962.0
45.0 8.0 8.0 108.2315 85.9227 38.71898 118.0
45.0 8.0 45.0 35.04813 116.36421 28.62672 118.0
45.0 9.0 9.0 78.62707 139.91422 102.67568 6.0
45.0 9.0 45.0 35.04813 116.36421 28.62672 6.0
45.0 14.0 14.0 128.36413 116.0355 40.32001 3.0
45.0 14.0 45.0 35.04813 116.36421 28.62672 3.0
45.0 20.0 20.0 85.09739 53.70627 22.34074 1.0
45.0 20.0 45.0 35.04813 116.36421 28.62672 1.0
45.0 21.0 21.0 28.28192 78.11172 19.30317 1833.0
45.0 21.0 45.0 35.04813 116.36421 28.62672 1833.0
45.0 30.0 30.0 88.42397 139.93488 62.76117 812.0
45.0 30.0 45.0 35.04813 116.36421 28.62672 812.0
45.0 39.0 39.0 21.8225 50.12002 32.78714 72.0
45.0 39.0 45.0 35.04813 116.36421 28.62672 72.0
45.0 45.0 45.0 35.04813 116.36421 28.62672 13253.0
45.0 45.0 45.0 35.04813 116.36421 28.62672 13253.0
45.0 46.0 46.0 114.54357 130.24875 52.7604 49.0
45.0 46.0 45.0 35.04813 116.36421 28.62672 49.0
46.0 1.0 1.0 66.26654 89.22745 7.48359 141.0
46.0 1.0 46.0 114.54357 130.24875 52.7604 141.0
46.0 5.0 5.0 36.16997 130.04295 82.2227 7.0
46.0 5.0 46.0 114.54357 130.24875 52.7604 7.0
46.0 8.0 8.0 108.2315 85.9227 38.71898 1090.0
46.0 8.0 46.0 114.54357 130.24875 52.7604 1090.0
46.0 9.0 9.0 78.62707 139.91422 102.67568 2.0
46.0 9.0 46.0 114.54357 130.24875 52.7604 2.0
46.0 12.0 12.0 179.80682 86.33342 84.77291 5.0
46.0 12.0 46.0 114.54357 130.24875 52.7604 5.0
46.0 14.0 14.0 128.36413 116.0355 40.32001 2824.0
46.0 14.0 46.0 114.54357 130.24875 52.7604 2824.0
46.0 20.0 20.0 85.09739 53.70627 22.34074 1.0
46.0 20.0 46.0 114.54357 130.24875 52.7604 1.0
46.0 30.0 30.0 88.42397 139.93488 62.76117 3435.0
46.0 30.0 46.0 114.54357 130.24875 52.7604 3435.0
46.0 32.0 32.0 156.98959 89.06956 57.97538 294.0
46.0 32.0 46.0 114.54357 130.24875 52.7604 294.0
46.0 34.0 34.0 127.82102 111.22393 129.60226 13.0
46.0 34.0 46.0 114.54357 130.24875 52.7604 13.0
46.0 35.0 35.0 147.7802 121.15451 95.62202 1124.0
46.0 35.0 46.0 114.54357 130.24875 52.7604 1124.0
46.0 43.0 43.0 101.7116 137.72086 99.17237 140.0
46.0 43.0 46.0 114.54357 130.24875 52.7604 140.0
46.0 45.0 45.0 35.04813 116.36421 28.62672 38.0
46.0 45.0 46.0 114.54357 130.24875 52.7604 38.0
46.0 46.0 46.0 114.54357 130.24875 52.7604 7054.0
46.0 46.0 46.0 114.54357 130.24875 52.7604 7054.0
47.0 12.0 12.0 179.80682 86.33342 84.77291 387.0
47.0 12.0 47.0 164.19359 62.77551 126.12776 387.0
47.0 15.0 15.0 145.09329 26.54842 64.6871 8.0
47.0 15.0 47.0 164.19359 62.77551 126.12776 8.0
47.0 17.0 17.0 122.80892 11.01015 94.6112 18.0
47.0 17.0 47.0 164.19359 62.77551 126.12776 18.0
47.0 18.0 18.0 159.19317 24.84092 93.96051 648.0
47.0 18.0 47.0 164.19359 62.77551 126.12776 648.0
47.0 23.0 23.0 173.46981 43.55011 76.99093 364.0
47.0 23.0 47.0 164.19359 62.77551 126.12776 364.0
47.0 24.0 24.0 107.90363 87.19288 149.14919 211.0
47.0 24.0 47.0 164.19359 62.77551 126.12776 211.0
47.0 25.0 25.0 182.83972 63.96504 100.28471 1195.0
47.0 25.0 47.0 164.19359 62.77551 126.12776 1195.0
47.0 26.0 26.0 132.0773 45.16109 139.14321 1891.0
47.0 26.0 47.0 164.19359 62.77551 126.12776 1891.0
47.0 29.0 29.0 122.70071 20.58576 121.17378 272.0
47.0 29.0 47.0 164.19359 62.77551 126.12776 272.0
47.0 32.0 32.0 156.98959 89.06956 57.97538 2.0
47.0 32.0 47.0 164.19359 62.77551 126.12776 2.0
47.0 33.0 33.0 97.22372 49.95675 149.23774 5.0
47.0 33.0 47.0 164.19359 62.77551 126.12776 5.0
47.0 34.0 34.0 127.82102 111.22393 129.60226 1273.0
47.0 34.0 47.0 164.19359 62.77551 126.12776 1273.0
47.0 35.0 35.0 147.7802 121.15451 95.62202 355.0
47.0 35.0 47.0 164.19359 62.77551 126.12776 355.0
47.0 37.0 37.0 80.2674 11.05535 113.80391 1.0
47.0 37.0 47.0 164.19359 62.77551 126.12776 1.0
47.0 38.0 38.0 88.71409 68.42364 152.61469 5.0
47.0 38.0 47.0 164.19359 62.77551 126.12776 5.0
47.0 47.0 47.0 164.19359 62.77551 126.12776 9014.0
47.0 47.0 47.0 164.19359 62.77551 126.12776 9014.0
