Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8116,-61.2727,-12.1595,0.7029,0.6936,0.23625,3.9691666666666667,9.834166666666667,9.433333333333334,11.5275,9.3575
8117,-58.163,-11.7678,0.7026,0.6936,0.70625,4.01,9.834166666666667,9.433333333333334,11.5275,9.359166666666667
8118,-58.3602,-10.7553,0.703,0.6936,1.465,3.9741666666666666,9.833333333333334,9.434166666666666,11.526666666666667,9.358333333333333
8119,-64.464,-10.8134,0.703,0.6936,0.39375,3.9883333333333333,9.8325,9.4325,11.526666666666667,9.359166666666667
8120,-65.5426,-11.4859,0.7026,0.6936,0.19125,3.9883333333333333,9.8325,9.4325,11.525833333333333,9.3575
8121,-63.7379,-12.0861,0.7021,0.6936,0.14125,3.9691666666666667,9.831666666666667,9.4325,11.525833333333333,9.355833333333333
8122,-61.6059,-12.1898,0.7017,0.6936,0.15875,3.9816666666666665,9.830833333333333,9.4325,11.525,9.354166666666666
8123,-60.1504,-12.1093,0.7014,0.6936,0.28125,3.9658333333333333,9.830833333333333,9.43,11.525,9.3525
8124,-58.3474,-11.9661,0.7011,0.6936,0.43125,3.9575,9.83,9.430833333333334,11.524166666666666,9.353333333333333
8125,-56.8306,-11.4748,0.7009,0.6936,0.88625,4.011666666666667,9.83,9.431666666666667,11.524166666666666,9.355
8126,-60.3656,-10.85,0.7013,0.6936,1.23875,4.03,9.829166666666667,9.430833333333334,11.523333333333333,9.355833333333333
8127,-63.0813,-11.0773,0.7015,0.6936,0.49,3.9775,9.829166666666667,9.430833333333334,11.523333333333333,9.356666666666667
8128,-64.8106,-11.5469,0.7014,0.6936,0.27,3.9683333333333333,9.828333333333333,9.430833333333334,11.523333333333333,9.355833333333333
8129,-63.0299,-11.8687,0.7012,0.6936,0.26625,4.020833333333333,9.8275,9.43,11.5225,9.355833333333333
8130,-62.3637,-12.0,0.7012,0.6936,0.21875,3.9983333333333335,9.8275,9.430833333333334,11.5225,9.3575
8131,-59.9049,-11.9169,0.701,0.6936,0.3125,3.986666666666667,9.826666666666666,9.43,11.521666666666667,9.359166666666667
8132,-58.2971,-11.298,0.7012,0.6936,1.1,3.9541666666666666,9.826666666666666,9.428333333333333,11.521666666666667,9.36
8133,-61.8332,-10.8933,0.7016,0.6936,0.89875,4.010833333333333,9.825833333333334,9.4275,11.521666666666667,9.358333333333333
8134,-62.7696,-11.2401,0.7018,0.6936,0.61375,3.966666666666667,9.825833333333334,9.426666666666666,11.520833333333334,9.358333333333333
8135,-63.192,-11.3593,0.7022,0.6936,0.48375,3.9483333333333333,9.825,9.426666666666666,11.520833333333334,9.3575
8136,-64.1521,-11.769,0.7023,0.6936,0.1625,4.0175,9.825,9.425833333333333,11.52,9.3575
8137,-63.4918,-12.1267,0.7021,0.6936,0.05875,3.98,9.824166666666667,9.425833333333333,11.52,9.358333333333333
8138,-61.15,-12.0491,0.7017,0.6936,0.32375,3.9975,9.823333333333334,9.424166666666666,11.519166666666667,9.358333333333333
8139,-59.8462,-11.2359,0.702,0.6936,0.7375,4.045833333333333,9.823333333333334,9.425,11.519166666666667,9.359166666666667
8140,-62.579,-11.3186,0.7023,0.6936,0.5825,4.03,9.8225,9.424166666666666,11.519166666666667,9.358333333333333
8141,-63.8622,-11.4961,0.7027,0.6936,0.38375,4.059166666666667,9.821666666666667,9.423333333333334,11.518333333333333,9.3575
8142,-63.6136,-11.9281,0.7027,0.6936,0.26375,4.028333333333333,9.821666666666667,9.424166666666666,11.518333333333333,9.358333333333333
8143,-61.427,-11.9182,0.7027,0.6936,0.28375,4.019166666666667,9.820833333333333,9.423333333333334,11.5175,9.358333333333333
8144,-59.965,-11.6443,0.7029,0.6936,0.6825,3.99,9.82,9.423333333333334,11.5175,9.3575
8145,-60.1626,-11.2223,0.7033,0.6936,0.9025,3.9566666666666666,9.82,9.423333333333334,11.516666666666667,9.3575
8146,-61.0795,-11.1964,0.7039,0.6936,0.82375,4.051666666666667,9.819166666666666,9.423333333333334,11.516666666666667,9.356666666666667
8147,-63.4357,-11.1119,0.7045,0.6936,0.555,4.0075,9.818333333333333,9.424166666666666,11.515833333333333,9.355
8148,-64.2825,-11.571,0.7046,0.6936,0.22875,4.04,9.8175,9.423333333333334,11.515833333333333,9.354166666666666
8149,-63.7394,-11.888,0.7045,0.6936,0.22125,3.9658333333333333,9.8175,9.424166666666666,11.515,9.355
8150,-63.2566,-12.0615,0.7042,0.6936,0.0925,4.045833333333333,9.816666666666666,9.423333333333334,11.514166666666666,9.354166666666666
8151,-61.3239,-12.0671,0.7039,0.6936,0.2225,4.01,9.815833333333334,9.421666666666667,11.514166666666666,9.3525
8152,-59.3288,-11.6732,0.7039,0.6936,0.68875,4.011666666666667,9.815,9.421666666666667,11.513333333333334,9.353333333333333
8153,-58.7277,-11.1462,0.7042,0.6936,1.07625,4.045833333333333,9.814166666666667,9.420833333333333,11.513333333333334,9.3525
8154,-61.5283,-10.6173,0.7045,0.6936,1.31,3.9875,9.814166666666667,9.419166666666667,11.5125,9.353333333333333
8155,-64.8349,-11.053,0.7042,0.6936,0.35375,3.9616666666666664,9.813333333333333,9.4175,11.5125,9.354166666666666
8156,-65.1732,-11.7212,0.7037,0.6936,0.19125,3.9616666666666664,9.8125,9.416666666666666,11.511666666666667,9.354166666666666
8157,-63.4557,-12.1826,0.703,0.6936,0.1325,3.9566666666666666,9.811666666666667,9.416666666666666,11.511666666666667,9.353333333333333
8158,-57.5241,-11.7359,0.7026,0.6936,0.69625,3.9808333333333334,9.810833333333333,9.416666666666666,11.510833333333334,9.3525
8159,-62.3059,-10.7687,0.7033,0.6936,0.8225,3.9725,9.810833333333333,9.416666666666666,11.510833333333334,9.353333333333333
8160,-64.0059,-11.6104,0.7032,0.6936,0.34875,4.003333333333333,9.81,9.416666666666666,11.51,9.354166666666666
8161,-61.6533,-11.816,0.7033,0.6936,0.32,3.9983333333333335,9.809166666666666,9.415833333333333,11.51,9.355
8162,-60.1469,-11.4617,0.7037,0.6936,0.75125,4.0183333333333335,9.809166666666666,9.415833333333333,11.509166666666667,9.354166666666666
8163,-60.164,-10.8936,0.7043,0.6936,1.1075,4.046666666666667,9.808333333333334,9.413333333333334,11.509166666666667,9.3525
8164,-63.9295,-11.1297,0.7046,0.6936,0.39125,3.9766666666666666,9.8075,9.413333333333334,11.508333333333333,9.3525
8165,-64.8062,-11.5145,0.7045,0.6936,0.3625,3.9891666666666667,9.806666666666667,9.411666666666667,11.5075,9.350833333333334
8166,-64.4994,-11.8367,0.7043,0.6936,0.09625,4.008333333333334,9.805833333333334,9.41,11.5075,9.35
8167,-64.3577,-12.045,0.7039,0.6936,0.15625,4.025833333333333,9.805833333333334,9.41,11.506666666666666,9.350833333333334
8168,-63.4451,-12.1396,0.7034,0.6936,0.12875,3.993333333333333,9.805,9.411666666666667,11.506666666666666,9.351666666666667
8169,-60.8764,-12.0705,0.7031,0.6936,0.2625,3.9891666666666667,9.804166666666667,9.41,11.505833333333333,9.353333333333333
8170,-58.6235,-11.3296,0.7032,0.6936,1.00125,3.9525,9.803333333333333,9.409166666666666,11.505833333333333,9.351666666666667
8171,-63.7846,-10.99,0.7037,0.6936,0.55375,4.005,9.8025,9.408333333333333,11.505,9.3525
8172,-64.2844,-11.7593,0.7033,0.6936,0.2175,4.008333333333334,9.8025,9.408333333333333,11.505,9.353333333333333
8173,-62.0741,-11.8436,0.7031,0.6936,0.39625,4.005,9.801666666666666,9.409166666666666,11.504166666666666,9.3525
8174,-60.4489,-11.6793,0.7032,0.6936,0.54,3.9891666666666667,9.800833333333333,9.406666666666666,11.504166666666666,9.350833333333334
8175,-58.7249,-11.2421,0.7036,0.6936,1.11125,3.9608333333333334,9.800833333333333,9.406666666666666,11.503333333333334,9.35
8176,-61.5517,-10.7673,0.7039,0.6936,1.095,4.0175,9.8,9.403333333333334,11.503333333333334,9.35
8177,-64.1151,-10.8487,0.7039,0.6936,0.58125,3.92,9.799166666666666,9.400833333333333,11.5025,9.349166666666667
8178,-65.5762,-11.1191,0.7035,0.6936,0.325,3.975,9.798333333333334,9.400833333333333,11.5025,9.348333333333333
8179,-65.6999,-11.5385,0.703,0.6936,0.1125,3.9916666666666667,9.798333333333334,9.400833333333333,11.501666666666667,9.348333333333333
8180,-64.3089,-12.1011,0.7023,0.6936,0.04375,4.006666666666667,9.7975,9.4,11.501666666666667,9.346666666666666
8181,-61.148,-12.1559,0.7018,0.6936,0.2825,4.016666666666667,9.796666666666667,9.400833333333333,11.500833333333333,9.346666666666666
8182,-56.755,-11.3432,0.7019,0.6936,1.04875,4.015833333333333,9.796666666666667,9.4025,11.500833333333333,9.348333333333333
8183,-60.0631,-10.5681,0.7024,0.6936,1.2775,4.0025,9.795833333333333,9.400833333333333,11.5,9.3475
8184,-63.6687,-10.7547,0.7022,0.6936,0.65,3.98,9.795,9.400833333333333,11.5,9.3475
8185,-64.5454,-11.0244,0.7018,0.6936,0.38,3.97,9.795,9.398333333333333,11.499166666666667,9.345833333333333
8186,-64.1504,-11.582,0.7015,0.6936,0.25625,4.0,9.794166666666667,9.396666666666667,11.499166666666667,9.3475
8187,-62.186,-11.6129,0.7016,0.6936,0.39875,4.004166666666666,9.794166666666667,9.395,11.498333333333333,9.345833333333333
8188,-60.9764,-11.4821,0.7021,0.6936,0.6775,4.02,9.793333333333333,9.395833333333334,11.498333333333333,9.345
8189,-62.0097,-11.4096,0.7028,0.6936,0.5375,4.0008333333333335,9.7925,9.395833333333334,11.498333333333333,9.344166666666666
8190,-62.3862,-11.5957,0.7032,0.6936,0.43,4.0125,9.7925,9.395,11.4975,9.344166666666666
8191,-60.9724,-11.6995,0.7035,0.6936,0.37625,4.033333333333333,9.791666666666666,9.393333333333333,11.4975,9.343333333333334
8192,-60.241,-11.3803,0.7041,0.6936,0.70375,4.0075,9.790833333333333,9.394166666666667,11.496666666666666,9.343333333333334
8193,-61.895,-11.0681,0.7048,0.6936,0.90875,4.014166666666667,9.79,9.393333333333333,11.496666666666666,9.3425
8194,-61.5247,-11.1431,0.7053,0.6936,0.85375,4.005833333333333,9.79,9.3925,11.495833333333334,9.341666666666667
8195,-63.8824,-11.2923,0.7056,0.6936,0.3125,3.9941666666666666,9.789166666666667,9.3925,11.495,9.340833333333334
8196,-64.9123,-11.6334,0.7055,0.6936,0.20125,3.9966666666666666,9.788333333333334,9.391666666666667,11.495,9.338333333333333
8197,-63.6151,-12.0766,0.7051,0.6936,0.0975,4.028333333333333,9.7875,9.3925,11.494166666666667,9.338333333333333
8198,-60.6962,-12.1366,0.7046,0.6936,0.30375,3.995833333333333,9.786666666666667,9.39,11.494166666666667,9.335
8199,-57.8705,-10.9239,0.7048,0.6936,1.50875,4.0625,9.785833333333333,9.386666666666667,11.493333333333334,9.333333333333334
8200,-64.9788,-11.1388,0.705,0.6936,0.30625,3.975,9.785,9.386666666666667,11.4925,9.333333333333334
8201,-63.1848,-11.6732,0.7048,0.6936,0.40875,4.015,9.784166666666666,9.3875,11.4925,9.333333333333334
8202,-62.7683,-11.8118,0.7049,0.6936,0.2375,3.9808333333333334,9.784166666666666,9.3875,11.491666666666667,9.3325
8203,-61.5876,-11.9333,0.7049,0.6936,0.28625,3.9775,9.783333333333333,9.386666666666667,11.491666666666667,9.334166666666667
8204,-59.7993,-11.9176,0.7049,0.6936,0.34625,3.9833333333333334,9.7825,9.386666666666667,11.490833333333333,9.334166666666667
8205,-58.5516,-11.624,0.7047,0.6936,0.835,3.9908333333333332,9.781666666666666,9.3875,11.49,9.3325
8206,-56.7319,-11.253,0.7047,0.6936,1.175,4.023333333333333,9.780833333333334,9.3875,11.49,9.3325
8207,-59.3342,-10.8318,0.7047,0.6936,1.46875,4.039166666666667,9.78,9.386666666666667,11.489166666666666,9.331666666666667
8208,-63.0846,-10.739,0.7048,0.6936,0.57375,4.0408333333333335,9.779166666666667,9.386666666666667,11.489166666666666,9.328333333333333
8209,-65.2379,-11.3684,0.7045,0.6936,0.27625,3.995833333333333,9.778333333333334,9.386666666666667,11.488333333333333,9.326666666666666
8210,-63.9835,-11.9316,0.704,0.6936,0.165,3.9758333333333336,9.7775,9.385833333333334,11.4875,9.3275
8211,-61.1813,-12.1288,0.7035,0.6936,0.18125,3.9783333333333335,9.7775,9.385,11.4875,9.325833333333334
8212,-58.6054,-11.6307,0.7033,0.6936,1.00375,3.9858333333333333,9.776666666666667,9.385,11.486666666666666,9.324166666666667
8213,-58.4337,-10.9244,0.7033,0.6936,1.4025,4.0175,9.775833333333333,9.385,11.486666666666666,9.3225
8214,-63.7933,-10.7926,0.7034,0.6936,0.6875,3.9858333333333333,9.775,9.383333333333333,11.485833333333334,9.321666666666667
8215,-64.9842,-11.242,0.703,0.6936,0.25875,3.9691666666666667,9.775,9.381666666666666,11.485833333333334,9.320833333333333
8216,-65.0518,-11.7862,0.7026,0.6936,0.23875,3.9966666666666666,9.774166666666666,9.38,11.485,9.32
8217,-63.0836,-12.1296,0.702,0.6936,0.1875,4.0325,9.773333333333333,9.379166666666666,11.485,9.318333333333333
8218,-60.0451,-11.9195,0.7018,0.6936,0.51,3.986666666666667,9.773333333333333,9.3775,11.484166666666667,9.319166666666666
8219,-57.0714,-11.5699,0.7017,0.6936,0.92875,4.025,9.7725,9.376666666666667,11.484166666666667,9.32
8220,-56.1291,-10.8781,0.7017,0.6936,2.12875,4.004166666666666,9.771666666666667,9.375833333333333,11.484166666666667,9.318333333333333
8221,-60.9793,-10.4954,0.7017,0.6936,1.135,3.9791666666666665,9.771666666666667,9.375,11.483333333333333,9.318333333333333
8222,-65.8238,-11.2275,0.7014,0.6936,0.25625,3.9941666666666666,9.770833333333334,9.373333333333333,11.483333333333333,9.318333333333333
8223,-63.9198,-12.0672,0.7009,0.6936,0.115,4.013333333333334,9.770833333333334,9.373333333333333,11.4825,9.3175
8224,-61.2221,-12.2166,0.7004,0.6936,0.235,4.01,9.77,9.3725,11.4825,9.316666666666666
8225,-57.5321,-11.335,0.7004,0.6936,0.86875,4.005833333333333,9.77,9.3725,11.481666666666667,9.316666666666666
8226,-64.2799,-11.144,0.701,0.6936,0.5025,4.009166666666666,9.769166666666667,9.3725,11.481666666666667,9.316666666666666
8227,-63.9963,-11.8928,0.7008,0.6936,0.22375,3.9891666666666667,9.769166666666667,9.371666666666666,11.481666666666667,9.3175
8228,-62.6023,-12.1631,0.7005,0.6936,0.12125,3.984166666666667,9.768333333333333,9.370833333333334,11.480833333333333,9.316666666666666
8229,-61.5895,-12.1635,0.7002,0.6936,0.19375,4.004166666666666,9.768333333333333,9.370833333333334,11.480833333333333,9.315
8230,-60.3935,-12.1169,0.6998,0.6936,0.25,3.9825,9.7675,9.369166666666667,11.480833333333333,9.314166666666667
8231,-55.3616,-11.5882,0.6996,0.6936,1.23625,4.011666666666667,9.7675,9.369166666666667,11.48,9.314166666666667
8232,-61.3743,-10.5592,0.7001,0.6936,1.13,3.98,9.766666666666667,9.370833333333334,11.48,9.313333333333333
8233,-65.659,-11.1021,0.6999,0.6936,0.2725,4.0,9.766666666666667,9.371666666666666,11.48,9.3125
8234,-64.7026,-11.8033,0.6994,0.6936,0.20125,3.9833333333333334,9.765833333333333,9.371666666666666,11.479166666666666,9.313333333333333
8235,-60.8904,-11.6907,0.6994,0.6936,0.4375,4.005833333333333,9.765833333333333,9.371666666666666,11.479166666666666,9.313333333333333
8236,-61.6791,-11.4037,0.7002,0.6936,0.56125,4.05,9.765833333333333,9.370833333333334,11.479166666666666,9.3125
8237,-59.7143,-11.3301,0.7007,0.6936,0.95125,3.9825,9.765,9.370833333333334,11.478333333333333,9.313333333333333
8238,-63.0553,-10.8469,0.7013,0.6936,0.605,3.9916666666666667,9.765,9.370833333333334,11.478333333333333,9.313333333333333
8239,-65.3993,-11.3193,0.7012,0.6936,0.2525,3.9166666666666665,9.764166666666666,9.370833333333334,11.478333333333333,9.314166666666667
8240,-64.322,-11.9254,0.7007,0.6936,0.1175,4.010833333333333,9.764166666666666,9.370833333333334,11.4775,9.314166666666667
8241,-60.8284,-11.9949,0.7004,0.6936,0.37625,3.9925,9.763333333333334,9.369166666666667,11.4775,9.315
8242,-58.1893,-11.0578,0.7007,0.6936,1.2,3.9741666666666666,9.763333333333334,9.3675,11.476666666666667,9.313333333333333
8243,-60.7479,-10.5952,0.7008,0.6936,1.32375,4.016666666666667,9.7625,9.368333333333334,11.476666666666667,9.315
8244,-62.5342,-10.6737,0.7006,0.6936,0.7925,3.9408333333333334,9.7625,9.366666666666667,11.476666666666667,9.314166666666667
8245,-64.8492,-10.9553,0.7003,0.6936,0.4125,4.005833333333333,9.761666666666667,9.364166666666666,11.475833333333334,9.314166666666667
8246,-64.6526,-11.5406,0.6999,0.6936,0.27,4.004166666666666,9.761666666666667,9.361666666666666,11.475833333333334,9.3125
8247,-63.1933,-12.0444,0.6996,0.6936,0.20375,4.023333333333333,9.760833333333334,9.360833333333334,11.475833333333334,9.3125
8248,-58.3836,-11.707,0.6995,0.6936,0.635,4.010833333333333,9.760833333333334,9.36,11.475,9.313333333333333
8249,-62.3472,-10.9636,0.7002,0.6936,0.54875,4.0275,9.76,9.360833333333334,11.475,9.315
8250,-64.3667,-11.8039,0.7001,0.6936,0.1675,3.973333333333333,9.76,9.359166666666667,11.475,9.3125
8251,-62.4623,-12.0861,0.6998,0.6936,0.14875,4.015,9.76,9.358333333333333,11.474166666666667,9.311666666666667
8252,-60.9893,-12.1176,0.6996,0.6936,0.28875,3.9358333333333335,9.759166666666667,9.359166666666667,11.474166666666667,9.309166666666666
8253,-59.4966,-11.8877,0.6994,0.6936,0.41375,4.0225,9.759166666666667,9.359166666666667,11.474166666666667,9.309166666666666
8254,-58.039,-11.6837,0.6992,0.6936,0.8275,4.0175,9.758333333333333,9.359166666666667,11.473333333333333,9.309166666666666
8255,-55.9685,-11.1447,0.6992,0.6936,1.62625,3.9833333333333334,9.758333333333333,9.359166666666667,11.473333333333333,9.309166666666666
8256,-63.5239,-10.7408,0.6997,0.6936,0.47375,3.964166666666667,9.758333333333333,9.358333333333333,11.473333333333333,9.308333333333334
8257,-64.2679,-11.7598,0.6993,0.6936,0.22625,3.9758333333333336,9.7575,9.358333333333333,11.4725,9.31
8258,-62.9491,-11.2726,0.6998,0.6936,0.41625,3.970833333333333,9.7575,9.356666666666667,11.4725,9.31
8259,-63.8352,-11.9469,0.6997,0.6936,0.245,4.014166666666667,9.756666666666666,9.355,11.4725,9.309166666666666
8260,-62.2242,-12.1082,0.6995,0.6936,0.1725,3.9791666666666665,9.756666666666666,9.355833333333333,11.471666666666666,9.308333333333334
8261,-60.3391,-11.975,0.6993,0.6936,0.345,3.9575,9.756666666666666,9.355833333333333,11.471666666666666,9.3075
8262,-59.3131,-11.5561,0.6995,0.6936,0.68875,4.009166666666666,9.755833333333333,9.355833333333333,11.471666666666666,9.308333333333334
8263,-60.2029,-11.0285,0.7001,0.6936,1.13125,3.9833333333333334,9.755833333333333,9.355,11.470833333333333,9.308333333333334
8264,-63.6511,-11.1318,0.7005,0.6936,0.5,4.009166666666666,9.755,9.355,11.470833333333333,9.308333333333334
8265,-64.8677,-11.6943,0.7004,0.6936,0.2225,3.9541666666666666,9.755,9.355,11.470833333333333,9.3075
8266,-63.5379,-12.0374,0.7001,0.6936,0.14,4.05,9.755,9.3525,11.47,9.305
8267,-60.5724,-12.1101,0.6996,0.6936,0.35625,4.023333333333333,9.754166666666666,9.351666666666667,11.47,9.304166666666667
8268,-60.7267,-10.9804,0.7001,0.6936,1.10125,4.0183333333333335,9.754166666666666,9.351666666666667,11.47,9.304166666666667
8269,-64.126,-11.7168,0.7002,0.6936,0.30125,3.9458333333333333,9.753333333333334,9.351666666666667,11.469166666666666,9.304166666666667
8270,-61.5319,-11.9698,0.7001,0.6936,0.27,3.964166666666667,9.753333333333334,9.3525,11.469166666666666,9.303333333333333
8271,-58.6287,-11.3262,0.7003,0.6936,1.06375,3.9991666666666665,9.7525,9.354166666666666,11.469166666666666,9.303333333333333
8272,-61.9012,-10.8126,0.7008,0.6936,0.91875,4.041666666666667,9.7525,9.354166666666666,11.468333333333334,9.3025
8273,-64.6279,-11.5906,0.7007,0.6936,0.2225,3.9883333333333333,9.751666666666667,9.354166666666666,11.468333333333334,9.3025
8274,-62.3083,-12.0131,0.7004,0.6936,0.16875,4.031666666666666,9.751666666666667,9.355,11.468333333333334,9.303333333333333
8275,-59.3162,-11.3375,0.7007,0.6936,0.905,4.013333333333334,9.750833333333333,9.355,11.4675,9.304166666666667
8276,-62.7488,-10.8813,0.7013,0.6936,0.8725,4.005,9.750833333333333,9.3525,11.4675,9.3025
8277,-64.168,-11.338,0.7014,0.6936,0.36125,4.011666666666667,9.75,9.3525,11.466666666666667,9.304166666666667
8278,-63.8872,-11.7675,0.7013,0.6936,0.29125,4.0425,9.75,9.3525,11.466666666666667,9.303333333333333
8279,-63.7744,-11.9249,0.7011,0.6936,0.10625,4.0075,9.749166666666667,9.3525,11.466666666666667,9.304166666666667
8280,-63.6454,-12.1141,0.7008,0.6936,0.07625,3.9983333333333335,9.749166666666667,9.3525,11.465833333333334,9.304166666666667
8281,-62.3303,-12.1835,0.7004,0.6936,0.22125,3.9541666666666666,9.748333333333333,9.3525,11.465833333333334,9.304166666666667
8282,-59.2989,-11.2946,0.7005,0.6936,0.75875,4.014166666666667,9.748333333333333,9.350833333333334,11.465,9.303333333333333
8283,-62.0388,-11.5803,0.7009,0.6936,0.38,4.025,9.7475,9.349166666666667,11.465,9.304166666666667
8284,-60.5588,-11.0935,0.7015,0.6936,0.94125,3.9925,9.7475,9.349166666666667,11.465,9.304166666666667
8285,-64.6583,-11.4401,0.702,0.6936,0.20125,3.9583333333333335,9.746666666666666,9.3475,11.464166666666667,9.300833333333333
8286,-62.8892,-12.1939,0.7015,0.6936,0.0925,4.0225,9.746666666666666,9.3475,11.464166666666667,9.3
8287,-61.3035,-12.2344,0.701,0.6936,0.2075,4.055,9.745833333333334,9.346666666666666,11.463333333333333,9.298333333333334
8288,-56.94,-11.3116,0.701,0.6936,1.09125,3.99,9.745833333333334,9.344166666666666,11.463333333333333,9.295
8289,-64.1117,-11.4086,0.7013,0.6936,0.35625,4.004166666666666,9.745,9.341666666666667,11.463333333333333,9.295
8290,-61.7462,-11.8496,0.7012,0.6936,0.25875,3.9991666666666665,9.745,9.34,11.4625,9.294166666666667
8291,-60.2861,-11.5582,0.7016,0.6936,0.56875,4.011666666666667,9.744166666666667,9.34,11.4625,9.293333333333333
8292,-59.4197,-11.3042,0.702,0.6936,0.8525,3.98,9.744166666666667,9.339166666666667,11.461666666666666,9.291666666666666
8293,-60.8451,-10.9062,0.7026,0.6936,1.215,3.9725,9.743333333333334,9.338333333333333,11.461666666666666,9.293333333333333
8294,-62.4255,-10.9846,0.7029,0.6936,0.83875,4.024166666666667,9.7425,9.336666666666666,11.460833333333333,9.290833333333333
8295,-63.6572,-11.3736,0.703,0.6936,0.315,3.9716666666666667,9.7425,9.336666666666666,11.460833333333333,9.29
8296,-63.4548,-11.6413,0.703,0.6936,0.28125,4.011666666666667,9.741666666666667,9.336666666666666,11.46,9.29
8297,-62.5307,-11.6993,0.7032,0.6936,0.3425,3.9741666666666666,9.740833333333333,9.335833333333333,11.46,9.288333333333334
8298,-61.4825,-11.8918,0.7034,0.6936,0.3875,4.006666666666667,9.740833333333333,9.335,11.459166666666667,9.286666666666667
8299,-59.0573,-11.6824,0.7034,0.6936,0.82,3.9775,9.74,9.335,11.459166666666667,9.286666666666667
8300,-59.3903,-10.9724,0.7037,0.6936,1.215,4.016666666666667,9.739166666666666,9.335833333333333,11.458333333333334,9.286666666666667
8301,-62.4373,-10.9059,0.7039,0.6936,0.81625,4.036666666666667,9.738333333333333,9.334166666666667,11.458333333333334,9.286666666666667
8302,-64.3647,-11.3156,0.7038,0.6936,0.41,4.008333333333334,9.738333333333333,9.333333333333334,11.4575,9.285833333333333
8303,-63.6536,-11.6768,0.7037,0.6936,0.1975,4.0008333333333335,9.7375,9.3325,11.4575,9.286666666666667
8304,-63.4249,-12.0092,0.7035,0.6936,0.08125,3.970833333333333,9.736666666666666,9.33,11.456666666666667,9.285
8305,-62.6866,-12.1804,0.7031,0.6936,0.12875,3.9458333333333333,9.735833333333334,9.328333333333333,11.456666666666667,9.283333333333333
8306,-61.436,-12.2053,0.7026,0.6936,0.19625,3.9883333333333333,9.735833333333334,9.328333333333333,11.455833333333333,9.284166666666666
8307,-58.1019,-11.6337,0.7024,0.6936,0.695,4.0125,9.735,9.328333333333333,11.455833333333333,9.284166666666666
8308,-59.8017,-10.8524,0.7027,0.6936,1.26875,3.995,9.734166666666667,9.328333333333333,11.455,9.283333333333333
8309,-63.9368,-11.0063,0.7029,0.6936,0.6125,4.005833333333333,9.734166666666667,9.325833333333334,11.455,9.280833333333334
8310,-65.0996,-11.573,0.7026,0.6936,0.26125,4.030833333333334,9.733333333333333,9.325833333333334,11.454166666666667,9.279166666666667
8311,-64.2056,-12.0536,0.7021,0.6936,0.1225,3.9541666666666666,9.7325,9.323333333333334,11.454166666666667,9.276666666666667
8312,-63.1357,-12.1913,0.7016,0.6936,0.07375,3.9575,9.7325,9.323333333333334,11.453333333333333,9.275833333333333
8313,-61.0062,-12.1839,0.7011,0.6936,0.2075,3.9941666666666666,9.731666666666667,9.3225,11.453333333333333,9.276666666666667
8314,-58.1174,-11.7663,0.7008,0.6936,0.595,4.04,9.730833333333333,9.3225,11.4525,9.275833333333333
8315,-57.0607,-11.0792,0.701,0.6936,1.5125,4.0616666666666665,9.730833333333333,9.321666666666667,11.4525,9.276666666666667
8316,-61.0416,-10.5573,0.7012,0.6936,0.9875,3.9966666666666666,9.73,9.32,11.4525,9.275
8317,-65.7375,-11.2518,0.7009,0.6936,0.18875,4.0,9.73,9.319166666666666,11.451666666666666,9.275833333333333
8318,-64.1973,-11.9369,0.7004,0.6936,0.2175,3.993333333333333,9.729166666666666,9.3175,11.451666666666666,9.273333333333333
8319,-62.62,-12.159,0.7001,0.6936,0.16875,4.011666666666667,9.729166666666666,9.3175,11.451666666666666,9.273333333333333
8320,-60.6309,-12.1791,0.6996,0.6936,0.3075,3.995833333333333,9.728333333333333,9.3175,11.450833333333334,9.2725
8321,-57.5944,-11.5324,0.6996,0.6936,0.995,4.039166666666667,9.728333333333333,9.3175,11.450833333333334,9.27
8322,-61.1378,-10.905,0.7001,0.6936,0.93625,3.9591666666666665,9.728333333333333,9.316666666666666,11.45,9.27
8323,-63.2685,-11.2853,0.7002,0.6936,0.45375,4.016666666666667,9.7275,9.315833333333334,11.45,9.269166666666667
8324,-63.0984,-11.4865,0.7004,0.6936,0.35875,4.034166666666667,9.7275,9.315,11.45,9.268333333333333
8325,-62.9042,-11.8343,0.7005,0.6936,0.2575,3.9283333333333332,9.726666666666667,9.315,11.449166666666667,9.269166666666667
8326,-61.8225,-12.0832,0.7005,0.6936,0.21125,4.031666666666666,9.726666666666667,9.313333333333333,11.449166666666667,9.269166666666667
8327,-58.8666,-11.8083,0.7003,0.6936,0.58875,3.9791666666666665,9.725833333333334,9.314166666666667,11.449166666666667,9.269166666666667
8328,-59.5689,-11.1128,0.7007,0.6936,0.98,4.0225,9.725833333333334,9.315,11.448333333333334,9.270833333333334
8329,-62.5311,-11.1618,0.7011,0.6936,0.79875,4.031666666666666,9.725,9.315833333333334,11.448333333333334,9.271666666666667
8330,-62.4372,-11.3796,0.7015,0.6936,0.40125,4.016666666666667,9.725,9.315833333333334,11.448333333333334,9.270833333333334
8331,-63.4051,-11.5514,0.7019,0.6936,0.42625,3.9916666666666667,9.724166666666667,9.315,11.4475,9.270833333333334
