Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
192,-64.2455,-10.8921,0.5995,0.6939,0.4263157894736842,4.007894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
193,-63.5355,-10.6826,0.6005,0.6939,0.4934210526315789,4.027631578947369,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
194,-63.2862,-10.5081,0.6015,0.6939,0.5348684210526315,4.023684210526316,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
195,-62.7025,-10.3911,0.6025,0.6939,1.0243421052631578,4.015789473684211,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
196,-61.8212,-10.2088,0.6036,0.6939,2.469078947368421,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
197,-60.448,-10.1893,0.6046,0.6939,3.039473684210526,3.9513157894736843,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
198,-58.4783,-10.1507,0.6056,0.6939,3.3789473684210525,4.0171052631578945,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
199,-56.2705,-10.3253,0.6063,0.6939,2.7098684210526316,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
200,-55.2645,-10.5182,0.6071,0.6939,2.8657894736842104,3.9671052631578947,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
201,-54.9184,-10.7907,0.6078,0.6939,2.4296052631578946,4.0171052631578945,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
202,-54.3433,-11.0774,0.6085,0.6939,1.9046052631578947,4.025,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
203,-54.6072,-11.1383,0.6095,0.6939,1.8513157894736842,4.031578947368421,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
204,-55.1022,-11.4473,0.6101,0.6939,1.2,4.023684210526316,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
205,-56.7843,-11.765,0.6108,0.6939,0.8269736842105263,4.0,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
206,-58.1566,-11.8145,0.6117,0.6939,0.6375,3.957894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
207,-58.3365,-11.9553,0.6125,0.6939,0.6651315789473684,3.918421052631579,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
208,-57.4698,-11.919,0.6134,0.6939,0.6355263157894737,3.9723684210526318,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
209,-57.4836,-12.0094,0.6143,0.6939,0.48157894736842105,3.988157894736842,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
210,-58.6538,-12.0593,0.6152,0.6939,0.4263157894736842,4.011842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
211,-59.8571,-12.1588,0.6161,0.6939,0.26842105263157895,4.044736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
212,-60.2095,-12.1289,0.617,0.6939,0.30197368421052634,3.963157894736842,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
213,-60.0234,-12.1061,0.6179,0.6939,0.35526315789473684,3.9355263157894735,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
214,-60.5677,-12.1686,0.6188,0.6939,0.2506578947368421,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
215,-61.0481,-12.2601,0.6195,0.6939,0.16776315789473684,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
216,-61.0357,-12.2333,0.6204,0.6939,0.16776315789473684,4.030263157894737,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
217,-60.9787,-12.2564,0.6211,0.6939,0.12039473684210526,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
218,-61.686,-12.2298,0.6219,0.6939,0.2013157894736842,4.082894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
219,-61.945,-12.3106,0.6226,0.6939,0.14802631578947367,4.011842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
220,-61.347,-12.2255,0.6233,0.6939,0.2013157894736842,4.015789473684211,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
221,-61.0376,-12.1957,0.6241,0.6939,0.19736842105263158,4.030263157894737,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
222,-61.2069,-12.2017,0.6249,0.6939,0.13026315789473683,3.998684210526316,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
223,-61.9904,-12.2167,0.6257,0.6939,0.15,3.9539473684210527,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
224,-62.3043,-12.2741,0.6264,0.6939,0.12236842105263158,4.04078947368421,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
225,-62.4744,-12.2596,0.6271,0.6939,0.10855263157894737,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
226,-63.0659,-12.2199,0.6279,0.6939,0.04342105263157895,4.00921052631579,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
227,-63.0478,-12.2156,0.6287,0.6939,0.11644736842105263,4.0131578947368425,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
228,-63.03,-12.1446,0.6294,0.6939,0.10657894736842105,3.973684210526316,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
229,-63.5357,-12.1598,0.6303,0.6939,0.04736842105263158,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
230,-63.9586,-12.158,0.631,0.6939,0.10263157894736842,3.998684210526316,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
231,-64.2816,-12.0702,0.6318,0.6939,0.07894736842105263,4.005263157894737,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
232,-64.4795,-11.9823,0.6325,0.6939,0.10460526315789474,4.046052631578948,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
233,-64.383,-11.9327,0.6331,0.6939,0.1125,4.021052631578947,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
234,-64.5627,-11.8878,0.6338,0.6939,0.09276315789473684,4.061842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
235,-65.0785,-11.8201,0.6345,0.6939,0.18355263157894736,4.03421052631579,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
236,-64.8602,-11.7321,0.6352,0.6939,0.15986842105263158,3.9973684210526317,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
237,-64.8558,-11.7543,0.6359,0.6939,0.21513157894736842,4.001315789473685,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
238,-65.0206,-11.703,0.6366,0.6939,0.1756578947368421,4.014473684210526,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
239,-65.2127,-11.547,0.6373,0.6939,0.20921052631578949,3.9671052631578947,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
240,-65.2642,-11.5286,0.638,0.6939,0.1875,3.957894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
241,-65.2186,-11.3885,0.6387,0.6939,0.21907894736842104,4.011842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
242,-64.9591,-11.2631,0.6394,0.6939,0.24078947368421053,3.961842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
243,-64.87,-11.1732,0.6401,0.6939,0.45394736842105265,3.981578947368421,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
244,-65.1803,-11.0458,0.6407,0.6939,0.46381578947368424,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
245,-64.5453,-10.9312,0.6413,0.6939,0.5190789473684211,3.975,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
246,-64.2029,-10.8839,0.6418,0.6939,0.5703947368421053,4.022368421052631,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
247,-63.9227,-10.8001,0.6424,0.6939,0.4440789473684211,3.917105263157895,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
248,-64.2344,-10.7902,0.6429,0.6939,0.5052631578947369,4.021052631578947,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
249,-64.1785,-10.7493,0.6435,0.6939,0.45592105263157895,4.03421052631579,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
250,-64.0485,-10.7221,0.644,0.6939,0.5289473684210526,3.971052631578947,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
251,-63.9783,-10.7497,0.6445,0.6939,0.5921052631578947,3.9763157894736842,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
252,-64.2925,-10.8401,0.6451,0.6939,0.5960526315789474,4.026315789473684,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
253,-64.2619,-10.8273,0.6458,0.6939,0.45592105263157895,4.022368421052631,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
254,-64.4713,-10.8811,0.6465,0.6939,0.4125,4.030263157894737,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
255,-64.4501,-10.8468,0.6471,0.6939,0.5763157894736842,3.969736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
256,-64.5651,-10.9244,0.6477,0.6939,0.5348684210526315,4.015789473684211,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
257,-63.9563,-10.8208,0.6484,0.6939,0.5190789473684211,4.035526315789474,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
258,-63.4784,-10.722,0.6489,0.6939,0.6,4.011842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
259,-63.3204,-10.5842,0.6495,0.6939,0.41842105263157897,4.086842105263158,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
260,-63.1553,-10.5419,0.6501,0.6939,0.5230263157894737,3.988157894736842,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
261,-62.6179,-10.5267,0.6506,0.6939,0.9631578947368421,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
262,-62.319,-10.5189,0.6512,0.6939,0.9769736842105263,4.019736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
263,-62.6177,-10.494,0.6519,0.6939,1.0243421052631578,4.044736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
264,-61.716,-10.3058,0.6525,0.6939,1.6914473684210527,3.944736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
265,-60.7399,-10.1744,0.653,0.6939,2.8973684210526316,3.9802631578947367,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
266,-59.4004,-10.1132,0.6533,0.6939,3.3552631578947367,4.002631578947368,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
267,-55.7895,-10.3697,0.6534,0.6939,3.3335526315789474,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
268,-56.788,-10.3479,0.6539,0.6939,2.938815789473684,4.075,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
269,-56.7015,-10.4627,0.6543,0.6939,2.7927631578947367,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
270,-53.6141,-10.7463,0.6546,0.6939,2.2914473684210526,4.015789473684211,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
271,-54.4084,-10.9393,0.6549,0.6939,2.0980263157894736,3.998684210526316,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
272,-53.979,-11.2964,0.6552,0.6939,1.543421052631579,3.9921052631578946,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
273,-54.7686,-11.3856,0.6556,0.6939,1.3085526315789473,3.963157894736842,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
274,-55.8953,-11.4512,0.6561,0.6939,1.3085526315789473,3.9960526315789475,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
275,-56.67,-11.6237,0.6565,0.6939,0.9197368421052632,3.975,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
276,-57.2083,-11.6296,0.6569,0.6939,0.8881578947368421,4.052631578947368,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
277,-57.5683,-11.7094,0.6573,0.6939,0.8467105263157895,3.9407894736842106,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
278,-57.6735,-11.832,0.6576,0.6939,0.6276315789473684,3.9842105263157896,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
279,-58.3481,-11.9754,0.658,0.6939,0.4105263157894737,4.025,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
280,-59.1727,-12.083,0.6584,0.6939,0.38092105263157894,4.046052631578948,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
281,-59.9294,-12.1803,0.6588,0.6939,0.20328947368421052,4.030263157894737,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
282,-60.7563,-12.19,0.6593,0.6939,0.24868421052631579,4.026315789473684,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
283,-60.9562,-12.2366,0.6597,0.6939,0.27039473684210524,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
284,-62.1629,-12.2958,0.6602,0.6939,0.10263157894736842,3.9355263157894735,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
285,-62.1421,-12.238,0.6606,0.6939,0.17171052631578948,3.968421052631579,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
286,-62.3067,-12.2455,0.661,0.6939,0.057236842105263155,3.9381578947368423,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
287,-63.1922,-12.2342,0.6615,0.6939,0.11644736842105263,4.014473684210526,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
288,-63.3909,-12.1823,0.6619,0.6939,0.0868421052631579,3.9907894736842104,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
289,-63.6722,-12.173,0.6623,0.6939,0.13815789473684212,4.028947368421052,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
290,-64.2133,-12.0778,0.6627,0.6939,0.1361842105263158,4.056578947368421,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
291,-63.7629,-12.0485,0.6631,0.6939,0.1361842105263158,4.022368421052631,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
292,-64.6272,-12.0103,0.6636,0.6939,0.06710526315789474,4.0171052631578945,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
293,-64.6593,-11.9882,0.664,0.6939,0.09078947368421053,4.002631578947368,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
294,-64.6757,-11.9526,0.6644,0.6939,0.07894736842105263,4.05,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
295,-65.0292,-11.8934,0.6648,0.6939,0.11644736842105263,4.046052631578948,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
296,-64.9752,-11.7701,0.6652,0.6939,0.19144736842105264,4.027631578947369,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
297,-65.3038,-11.6762,0.6655,0.6939,0.15,4.019736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
298,-65.3903,-11.6769,0.6658,0.6939,0.16973684210526316,3.956578947368421,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
299,-65.4857,-11.5386,0.6661,0.6939,0.1993421052631579,3.9776315789473684,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
300,-65.1823,-11.4406,0.6664,0.6939,0.2131578947368421,4.007894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
301,-64.8885,-11.3003,0.6668,0.6939,0.3355263157894737,4.032894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
302,-64.9877,-11.3154,0.6672,0.6939,0.30197368421052634,3.9513157894736843,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
303,-65.0945,-11.0572,0.6676,0.6939,0.45789473684210524,4.0171052631578945,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
304,-64.815,-10.9927,0.6679,0.6939,0.4263157894736842,4.0552631578947365,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
305,-64.5153,-10.8497,0.6683,0.6939,0.4144736842105263,3.982894736842105,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
306,-64.051,-10.6167,0.6685,0.6939,0.4085526315789474,3.9407894736842106,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
307,-63.2684,-10.4763,0.6687,0.6939,0.5072368421052632,3.969736842105263,14.621052631578948,14.621052631578948,14.44078947368421,14.44078947368421
