Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2254,-64.5716,-10.8738,0.706,0.6927,0.6230769230769231,3.9794871794871796,13.192307692307692,12.702564102564102,14.1,12.743589743589743
2255,-64.7565,-10.7746,0.706,0.6927,0.45384615384615384,4.0025641025641026,13.192307692307692,12.7,14.1,12.743589743589743
2256,-63.3949,-10.7087,0.7059,0.6927,0.5230769230769231,4.043589743589743,13.189743589743589,12.692307692307692,14.097435897435897,12.738461538461538
2257,-63.5238,-10.7864,0.7058,0.6927,0.7846153846153846,4.041025641025641,13.189743589743589,12.689743589743589,14.097435897435897,12.733333333333333
2258,-63.6099,-10.7147,0.7058,0.6927,0.7730769230769231,3.98974358974359,13.187179487179487,12.692307692307692,14.097435897435897,12.735897435897435
2259,-64.0304,-10.6435,0.7056,0.6927,0.5769230769230769,4.007692307692308,13.187179487179487,12.692307692307692,14.097435897435897,12.733333333333333
2260,-63.7885,-10.5783,0.7054,0.6927,0.8307692307692308,4.01025641025641,13.184615384615384,12.689743589743589,14.094871794871795,12.728205128205127
2261,-63.6269,-10.5842,0.7053,0.6927,0.7730769230769231,4.053846153846154,13.182051282051281,12.684615384615384,14.094871794871795,12.72051282051282
2262,-62.2619,-10.5585,0.7052,0.6927,1.0307692307692307,4.0256410256410255,13.182051282051281,12.682051282051281,14.094871794871795,12.72051282051282
2263,-62.5348,-10.3256,0.7052,0.6927,1.4230769230769231,4.0487179487179485,13.179487179487179,12.679487179487179,14.094871794871795,12.72051282051282
2264,-62.3517,-10.3414,0.7051,0.6927,2.0615384615384613,4.005128205128205,13.179487179487179,12.674358974358974,14.092307692307692,12.72051282051282
2265,-59.8018,-10.2428,0.705,0.6927,2.8615384615384616,4.0256410256410255,13.176923076923076,12.674358974358974,14.092307692307692,12.72051282051282
2266,-57.9576,-10.3895,0.7047,0.6927,2.6615384615384614,3.958974358974359,13.174358974358974,12.674358974358974,14.092307692307692,12.72051282051282
2267,-56.4844,-10.5443,0.7044,0.6927,2.4461538461538463,3.9923076923076923,13.174358974358974,12.674358974358974,14.092307692307692,12.717948717948717
2268,-55.8269,-10.79,0.7041,0.6927,2.003846153846154,4.030769230769231,13.171794871794871,12.669230769230769,14.08974358974359,12.707692307692307
2269,-55.7666,-10.998,0.7038,0.6927,1.626923076923077,3.971794871794872,13.171794871794871,12.669230769230769,14.08974358974359,12.707692307692307
2270,-56.078,-11.2711,0.7036,0.6927,1.1615384615384616,3.9923076923076923,13.169230769230769,12.666666666666666,14.08974358974359,12.705128205128204
2271,-56.7675,-11.4868,0.7035,0.6927,1.0384615384615385,3.9025641025641025,13.169230769230769,12.669230769230769,14.08974358974359,12.707692307692307
2272,-57.0723,-11.4711,0.7034,0.6927,0.9807692307692307,3.9358974358974357,13.166666666666666,12.669230769230769,14.087179487179487,12.705128205128204
2273,-58.086,-11.7806,0.7032,0.6927,0.5807692307692308,3.966666666666667,13.166666666666666,12.666666666666666,14.087179487179487,12.702564102564102
2274,-57.747,-11.963,0.703,0.6927,0.6269230769230769,4.0025641025641026,13.164102564102564,12.666666666666666,14.087179487179487,12.7
2275,-59.1774,-12.0577,0.7028,0.6927,0.48846153846153845,3.953846153846154,13.164102564102564,12.669230769230769,14.087179487179487,12.7
2276,-59.5957,-12.0302,0.7027,0.6927,0.34615384615384615,3.971794871794872,13.161538461538461,12.669230769230769,14.084615384615384,12.7
2277,-60.6126,-12.0627,0.7025,0.6927,0.2076923076923077,3.9641025641025642,13.161538461538461,12.664102564102564,14.084615384615384,12.697435897435897
2278,-60.3059,-12.1617,0.7024,0.6927,0.15384615384615385,3.9641025641025642,13.158974358974358,12.661538461538461,14.084615384615384,12.692307692307692
2279,-61.9757,-12.2222,0.7024,0.6927,0.17692307692307693,3.917948717948718,13.158974358974358,12.661538461538461,14.084615384615384,12.694871794871794
2280,-61.872,-12.2065,0.7023,0.6927,0.13846153846153847,4.005128205128205,13.156410256410256,12.658974358974358,14.084615384615384,12.694871794871794
2281,-62.3036,-12.2856,0.7021,0.6927,0.11538461538461539,3.9461538461538463,13.156410256410256,12.653846153846153,14.082051282051282,12.689743589743589
2282,-61.9913,-12.2342,0.702,0.6927,0.12692307692307692,4.066666666666666,13.153846153846153,12.65128205128205,14.082051282051282,12.692307692307692
2283,-62.7646,-12.257,0.7018,0.6927,0.12307692307692308,3.9923076923076923,13.153846153846153,12.648717948717948,14.082051282051282,12.689743589743589
2284,-62.9449,-12.2745,0.7018,0.6927,0.08076923076923077,3.9128205128205127,13.15128205128205,12.646153846153846,14.082051282051282,12.689743589743589
2285,-63.3075,-12.2502,0.7017,0.6927,0.06923076923076923,4.030769230769231,13.15128205128205,12.64102564102564,14.07948717948718,12.689743589743589
2286,-63.3732,-12.2275,0.7016,0.6927,0.11153846153846154,4.023076923076923,13.148717948717948,12.635897435897435,14.07948717948718,12.689743589743589
2287,-63.2021,-12.1997,0.7015,0.6927,0.057692307692307696,4.105128205128205,13.148717948717948,12.635897435897435,14.07948717948718,12.687179487179487
2288,-63.3242,-12.122,0.7015,0.6927,0.11538461538461539,4.030769230769231,13.146153846153846,12.635897435897435,14.07948717948718,12.687179487179487
2289,-63.0881,-12.1368,0.7013,0.6927,0.12307692307692308,4.017948717948718,13.146153846153846,12.635897435897435,14.07948717948718,12.687179487179487
2290,-64.1774,-12.1571,0.7013,0.6927,0.14615384615384616,4.005128205128205,13.143589743589743,12.633333333333333,14.076923076923077,12.687179487179487
2291,-64.146,-12.1375,0.7011,0.6927,0.06153846153846154,4.069230769230769,13.143589743589743,12.633333333333333,14.076923076923077,12.687179487179487
2292,-63.7832,-12.1629,0.7009,0.6927,0.07692307692307693,3.9871794871794872,13.14102564102564,12.63076923076923,14.076923076923077,12.687179487179487
2293,-63.8369,-12.1895,0.7008,0.6927,0.08461538461538462,4.0256410256410255,13.14102564102564,12.63076923076923,14.076923076923077,12.684615384615384
2294,-64.2671,-12.1843,0.7007,0.6927,0.06153846153846154,4.038461538461538,13.14102564102564,12.628205128205128,14.076923076923077,12.684615384615384
2295,-64.2919,-12.1576,0.7006,0.6927,0.08076923076923077,3.994871794871795,13.138461538461538,12.628205128205128,14.076923076923077,12.684615384615384
2296,-64.0278,-12.1431,0.7004,0.6927,0.08461538461538462,3.994871794871795,13.138461538461538,12.625641025641025,14.074358974358974,12.679487179487179
2297,-64.0213,-12.1258,0.7003,0.6927,0.057692307692307696,3.9410256410256412,13.135897435897435,12.62051282051282,14.074358974358974,12.682051282051281
2298,-63.6213,-12.0671,0.7002,0.6927,0.11923076923076924,3.994871794871795,13.135897435897435,12.617948717948718,14.074358974358974,12.682051282051281
2299,-63.5837,-12.1962,0.7001,0.6927,0.06923076923076923,3.966666666666667,13.133333333333333,12.612820512820512,14.074358974358974,12.682051282051281
2300,-63.7703,-12.1824,0.6999,0.6927,0.11538461538461539,3.948717948717949,13.133333333333333,12.61025641025641,14.074358974358974,12.684615384615384
2301,-63.194,-12.1835,0.6997,0.6927,0.12307692307692308,3.9564102564102566,13.133333333333333,12.61025641025641,14.071794871794872,12.682051282051281
2302,-63.2415,-12.2295,0.6996,0.6927,0.03076923076923077,4.0948717948717945,13.13076923076923,12.61025641025641,14.071794871794872,12.684615384615384
2303,-62.828,-12.2264,0.6994,0.6927,0.1076923076923077,3.9564102564102566,13.13076923076923,12.61025641025641,14.071794871794872,12.684615384615384
2304,-62.8884,-12.1791,0.6993,0.6927,0.08076923076923077,4.01025641025641,13.128205128205128,12.61025641025641,14.071794871794872,12.682051282051281
2305,-62.408,-12.2053,0.6992,0.6927,0.1346153846153846,4.0717948717948715,13.128205128205128,12.607692307692307,14.071794871794872,12.679487179487179
2306,-62.4548,-12.1448,0.6992,0.6927,0.2,4.017948717948718,13.128205128205128,12.602564102564102,14.071794871794872,12.674358974358974
2307,-62.2115,-12.161,0.6992,0.6927,0.1423076923076923,4.046153846153846,13.125641025641025,12.602564102564102,14.069230769230769,12.671794871794871
2308,-61.8262,-12.1461,0.6992,0.6927,0.09230769230769231,4.0256410256410255,13.125641025641025,12.602564102564102,14.069230769230769,12.669230769230769
2309,-62.5484,-12.2833,0.699,0.6927,0.07307692307692308,3.8743589743589744,13.125641025641025,12.602564102564102,14.069230769230769,12.671794871794871
2310,-61.8872,-12.2233,0.6988,0.6927,0.16923076923076924,4.079487179487179,13.123076923076923,12.602564102564102,14.069230769230769,12.669230769230769
2311,-61.9461,-12.2315,0.6987,0.6927,0.17692307692307693,3.9615384615384617,13.123076923076923,12.602564102564102,14.069230769230769,12.669230769230769
2312,-62.1682,-12.2967,0.6985,0.6927,0.15384615384615385,4.1,13.12051282051282,12.6,14.069230769230769,12.669230769230769
2313,-61.9051,-12.2392,0.6984,0.6927,0.07307692307692308,4.028205128205128,13.12051282051282,12.6,14.066666666666666,12.671794871794871
2314,-62.3637,-12.2216,0.6984,0.6927,0.1423076923076923,4.069230769230769,13.12051282051282,12.6,14.066666666666666,12.666666666666666
2315,-61.6521,-12.2056,0.6983,0.6927,0.10384615384615385,3.9,13.117948717948718,12.597435897435897,14.066666666666666,12.661538461538461
2316,-62.2447,-12.1744,0.6983,0.6927,0.08461538461538462,3.971794871794872,13.117948717948718,12.6,14.066666666666666,12.656410256410256
2317,-62.2428,-12.2109,0.6982,0.6927,0.11538461538461539,3.928205128205128,13.117948717948718,12.6,14.066666666666666,12.656410256410256
2318,-62.5104,-12.2264,0.6982,0.6927,0.09615384615384616,4.097435897435897,13.115384615384615,12.602564102564102,14.066666666666666,12.658974358974358
2319,-62.4036,-12.2325,0.6981,0.6927,0.11153846153846154,4.0256410256410255,13.115384615384615,12.602564102564102,14.066666666666666,12.661538461538461
2320,-62.7547,-12.229,0.6981,0.6927,0.1,3.9076923076923076,13.115384615384615,12.605128205128205,14.064102564102564,12.664102564102564
2321,-62.8099,-12.2424,0.6981,0.6927,0.10384615384615385,4.0025641025641026,13.112820512820512,12.605128205128205,14.064102564102564,12.664102564102564
2322,-63.3866,-12.2817,0.698,0.6927,0.038461538461538464,4.017948717948718,13.112820512820512,12.605128205128205,14.064102564102564,12.664102564102564
2323,-62.8614,-12.2308,0.6977,0.6927,0.12692307692307692,4.007692307692308,13.112820512820512,12.602564102564102,14.064102564102564,12.661538461538461
2324,-62.7692,-12.237,0.6976,0.6927,0.03076923076923077,4.0256410256410255,13.11025641025641,12.602564102564102,14.064102564102564,12.658974358974358
2325,-62.1803,-12.2908,0.6974,0.6927,0.06153846153846154,4.064102564102564,13.11025641025641,12.6,14.064102564102564,12.656410256410256
2326,-62.3366,-12.1684,0.6974,0.6927,0.1576923076923077,3.9923076923076923,13.11025641025641,12.597435897435897,14.064102564102564,12.658974358974358
2327,-61.9408,-12.1991,0.6973,0.6927,0.17692307692307693,4.0,13.107692307692307,12.597435897435897,14.064102564102564,12.658974358974358
2328,-61.7799,-12.2267,0.6972,0.6927,0.09230769230769231,4.041025641025641,13.107692307692307,12.594871794871795,14.061538461538461,12.656410256410256
2329,-61.432,-12.1988,0.6972,0.6927,0.1346153846153846,3.958974358974359,13.107692307692307,12.594871794871795,14.061538461538461,12.656410256410256
2330,-62.5221,-12.2352,0.6971,0.6927,0.11538461538461539,3.9358974358974357,13.105128205128205,12.594871794871795,14.061538461538461,12.653846153846153
2331,-62.2684,-12.3055,0.697,0.6927,0.06153846153846154,3.9384615384615387,13.105128205128205,12.592307692307692,14.061538461538461,12.648717948717948
2332,-62.5521,-12.2593,0.6969,0.6927,0.1346153846153846,4.038461538461538,13.105128205128205,12.594871794871795,14.061538461538461,12.65128205128205
2333,-62.8629,-12.2744,0.6968,0.6927,0.03076923076923077,3.976923076923077,13.102564102564102,12.594871794871795,14.061538461538461,12.648717948717948
2334,-62.2752,-12.286,0.6965,0.6927,0.08076923076923077,3.9743589743589745,13.102564102564102,12.587179487179487,14.061538461538461,12.646153846153846
2335,-62.5549,-12.1808,0.6965,0.6927,0.06153846153846154,4.11025641025641,13.102564102564102,12.58974358974359,14.061538461538461,12.643589743589743
2336,-61.9135,-12.2027,0.6964,0.6927,0.1576923076923077,4.102564102564102,13.102564102564102,12.58974358974359,14.058974358974359,12.643589743589743
2337,-62.7283,-12.2458,0.6964,0.6927,0.06923076923076923,4.005128205128205,13.1,12.587179487179487,14.058974358974359,12.64102564102564
2338,-62.9303,-12.2345,0.6963,0.6927,0.06923076923076923,4.015384615384615,13.1,12.58974358974359,14.058974358974359,12.64102564102564
2339,-63.0354,-12.2765,0.6962,0.6927,0.11923076923076924,3.91025641025641,13.1,12.592307692307692,14.058974358974359,12.643589743589743
2340,-62.982,-12.2767,0.6961,0.6927,0.038461538461538464,3.9743589743589745,13.097435897435897,12.592307692307692,14.058974358974359,12.64102564102564
2341,-63.4555,-12.1636,0.6962,0.6927,0.13846153846153847,4.017948717948718,13.097435897435897,12.592307692307692,14.058974358974359,12.643589743589743
2342,-63.5188,-12.1753,0.6961,0.6927,0.10384615384615385,4.015384615384615,13.097435897435897,12.58974358974359,14.058974358974359,12.646153846153846
2343,-63.3182,-12.0801,0.6961,0.6927,0.1,3.958974358974359,13.097435897435897,12.592307692307692,14.058974358974359,12.643589743589743
2344,-63.8069,-12.0798,0.6962,0.6927,0.10384615384615385,3.9846153846153847,13.094871794871795,12.592307692307692,14.058974358974359,12.648717948717948
2345,-63.75,-12.1196,0.6963,0.6927,0.1076923076923077,3.871794871794872,13.094871794871795,12.592307692307692,14.056410256410256,12.648717948717948
2346,-64.298,-12.0425,0.6964,0.6927,0.09615384615384616,3.923076923076923,13.094871794871795,12.587179487179487,14.056410256410256,12.648717948717948
2347,-64.4724,-12.037,0.6964,0.6927,0.07692307692307693,3.9692307692307693,13.094871794871795,12.587179487179487,14.056410256410256,12.648717948717948
2348,-64.5015,-11.9887,0.6965,0.6927,0.13846153846153847,3.9846153846153847,13.092307692307692,12.587179487179487,14.056410256410256,12.648717948717948
2349,-64.8469,-11.9046,0.6965,0.6927,0.13076923076923078,4.02051282051282,13.092307692307692,12.587179487179487,14.056410256410256,12.648717948717948
2350,-64.7988,-11.8096,0.6966,0.6927,0.1576923076923077,4.0,13.092307692307692,12.587179487179487,14.056410256410256,12.646153846153846
2351,-64.8146,-11.7892,0.6968,0.6927,0.2230769230769231,4.007692307692308,13.08974358974359,12.587179487179487,14.056410256410256,12.646153846153846
2352,-65.1822,-11.7765,0.6967,0.6927,0.09615384615384616,3.971794871794872,13.08974358974359,12.582051282051282,14.056410256410256,12.638461538461538
2353,-65.2222,-11.6922,0.6968,0.6927,0.2,4.092307692307692,13.08974358974359,12.584615384615384,14.056410256410256,12.638461538461538
2354,-65.4962,-11.6824,0.6967,0.6927,0.17307692307692307,4.005128205128205,13.08974358974359,12.584615384615384,14.053846153846154,12.635897435897435
2355,-65.3761,-11.6261,0.6966,0.6927,0.14615384615384616,3.98974358974359,13.087179487179487,12.587179487179487,14.053846153846154,12.635897435897435
2356,-65.5974,-11.5132,0.6965,0.6927,0.2423076923076923,3.9564102564102566,13.087179487179487,12.587179487179487,14.053846153846154,12.635897435897435
2357,-65.4048,-11.4612,0.6964,0.6927,0.2653846153846154,4.043589743589743,13.087179487179487,12.587179487179487,14.053846153846154,12.633333333333333
2358,-65.1269,-11.2764,0.6965,0.6927,0.36923076923076925,4.005128205128205,13.087179487179487,12.57948717948718,14.053846153846154,12.63076923076923
2359,-64.9588,-11.2858,0.6965,0.6927,0.38076923076923075,3.958974358974359,13.084615384615384,12.582051282051282,14.053846153846154,12.628205128205128
2360,-65.5352,-11.1522,0.6967,0.6927,0.40384615384615385,3.976923076923077,13.084615384615384,12.587179487179487,14.053846153846154,12.628205128205128
2361,-64.9458,-11.1565,0.6965,0.6927,0.38846153846153847,3.943589743589744,13.084615384615384,12.584615384615384,14.053846153846154,12.63076923076923
2362,-64.8794,-11.0757,0.6965,0.6927,0.3923076923076923,4.107692307692307,13.082051282051282,12.584615384615384,14.053846153846154,12.633333333333333
2363,-65.2769,-11.1325,0.6964,0.6927,0.36538461538461536,3.9307692307692306,13.082051282051282,12.584615384615384,14.053846153846154,12.635897435897435
2364,-65.8103,-11.0635,0.6963,0.6927,0.29615384615384616,3.887179487179487,13.082051282051282,12.582051282051282,14.051282051282051,12.638461538461538
2365,-65.4752,-11.0902,0.6961,0.6927,0.40384615384615385,4.082051282051282,13.082051282051282,12.587179487179487,14.051282051282051,12.64102564102564
2366,-65.1725,-11.1438,0.696,0.6927,0.3346153846153846,3.9743589743589745,13.07948717948718,12.587179487179487,14.051282051282051,12.64102564102564
2367,-64.7076,-11.1778,0.6958,0.6927,0.3423076923076923,3.982051282051282,13.07948717948718,12.587179487179487,14.051282051282051,12.64102564102564
2368,-65.7393,-11.3079,0.6958,0.6927,0.19230769230769232,3.9410256410256412,13.07948717948718,12.587179487179487,14.051282051282051,12.64102564102564
