Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-63.8593,-10.7204,0.5967,0.6906,0.5686046511627907,3.972093023255814,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
192,-63.9018,-10.6066,0.5978,0.6906,0.6209302325581395,3.869767441860465,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
193,-62.4311,-10.3779,0.5989,0.6906,0.9732558139534884,4.0093023255813955,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
194,-60.3871,-10.2402,0.5999,0.6906,2.525581395348837,4.025581395348837,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
195,-60.5301,-10.094,0.6008,0.6906,3.272093023255814,3.9930232558139536,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
196,-57.6213,-10.0955,0.6016,0.6906,3.5546511627906976,4.0,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
197,-56.4028,-10.3863,0.6024,0.6906,3.125581395348837,3.9232558139534883,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
198,-54.7754,-10.6045,0.6031,0.6906,2.822093023255814,4.0,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
199,-54.7867,-10.626,0.604,0.6906,2.5709302325581396,3.902325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
200,-53.3858,-10.9236,0.6048,0.6906,1.9744186046511627,4.002325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
201,-56.4756,-11.1563,0.6056,0.6906,1.594186046511628,3.944186046511628,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
202,-55.5619,-11.4115,0.6066,0.6906,1.3290697674418606,4.0418604651162795,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
203,-55.9318,-11.5224,0.6075,0.6906,1.1755813953488372,4.053488372093023,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
204,-57.3221,-11.9729,0.6082,0.6906,0.6034883720930233,4.030232558139535,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
205,-58.5352,-12.0203,0.6091,0.6906,0.3244186046511628,4.002325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
206,-58.9506,-12.0612,0.6099,0.6906,0.35232558139534886,3.9813953488372094,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
207,-60.0822,-12.1284,0.6109,0.6906,0.2930232558139535,4.006976744186047,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
208,-59.691,-12.0886,0.6118,0.6906,0.2686046511627907,3.9395348837209303,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
209,-60.4107,-12.215,0.6127,0.6906,0.24767441860465117,3.9813953488372094,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
210,-60.337,-12.1931,0.6135,0.6906,0.2895348837209302,3.9395348837209303,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
211,-60.6893,-12.2398,0.6144,0.6906,0.23372093023255813,3.986046511627907,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
212,-61.6629,-12.2599,0.6151,0.6906,0.21627906976744185,3.9465116279069767,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
213,-60.9702,-12.2437,0.6159,0.6906,0.09767441860465116,4.053488372093023,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
214,-61.3441,-12.3325,0.6167,0.6906,0.13604651162790699,4.013953488372093,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
215,-61.4628,-12.2325,0.6175,0.6906,0.2441860465116279,4.083720930232558,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
216,-60.4326,-12.2011,0.6182,0.6906,0.24767441860465117,3.958139534883721,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
217,-60.2188,-12.1372,0.619,0.6906,0.17790697674418604,4.032558139534884,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
218,-60.3125,-12.1357,0.6198,0.6906,0.29651162790697677,4.037209302325581,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
219,-60.1442,-12.1609,0.6206,0.6906,0.39767441860465114,3.941860465116279,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
220,-60.7623,-12.1269,0.6215,0.6906,0.24767441860465117,3.937209302325581,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
221,-60.0576,-12.2321,0.6222,0.6906,0.20232558139534884,4.023255813953488,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
222,-59.96,-12.1624,0.6229,0.6906,0.21976744186046512,4.093023255813954,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
223,-60.8625,-12.1973,0.6238,0.6906,0.2127906976744186,4.013953488372093,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
224,-61.548,-12.2419,0.6246,0.6906,0.29651162790697677,4.002325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
225,-61.5153,-12.2425,0.6254,0.6906,0.1325581395348837,4.002325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
226,-61.8914,-12.2305,0.6263,0.6906,0.09767441860465116,3.902325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
227,-62.6589,-12.311,0.6271,0.6906,0.0872093023255814,4.037209302325581,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
228,-62.8308,-12.2844,0.6279,0.6906,0.11162790697674418,4.030232558139535,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
229,-63.0946,-12.1885,0.6287,0.6906,0.10465116279069768,4.0,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
230,-63.484,-12.1868,0.6294,0.6906,0.10465116279069768,3.9674418604651165,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
231,-63.9904,-12.1649,0.6303,0.6906,0.08023255813953488,4.0093023255813955,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
232,-63.8196,-12.0775,0.6309,0.6906,0.12209302325581395,4.0093023255813955,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
233,-64.3088,-12.0639,0.6318,0.6906,0.0941860465116279,4.055813953488372,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
234,-64.5207,-11.9288,0.6325,0.6906,0.14302325581395348,4.0813953488372094,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
235,-64.8121,-11.8394,0.6334,0.6906,0.13604651162790699,3.937209302325581,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
236,-64.9739,-11.809,0.6342,0.6906,0.18488372093023256,4.006976744186047,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
237,-65.5353,-11.7222,0.6349,0.6906,0.12209302325581395,3.9813953488372094,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
238,-65.1589,-11.6237,0.6356,0.6906,0.2127906976744186,3.988372093023256,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
239,-65.3139,-11.4545,0.6363,0.6906,0.2302325581395349,4.03953488372093,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
240,-65.4002,-11.2654,0.6371,0.6906,0.3174418604651163,4.004651162790697,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
241,-65.1546,-11.1164,0.6378,0.6906,0.436046511627907,3.9767441860465116,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
242,-64.5251,-11.0069,0.6386,0.6906,0.49186046511627907,3.937209302325581,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
243,-64.8262,-10.8264,0.6393,0.6906,0.47093023255813954,4.018604651162791,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
244,-63.1811,-10.6261,0.6399,0.6906,0.45,4.018604651162791,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
245,-62.8383,-10.4642,0.6406,0.6906,0.8127906976744186,3.972093023255814,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
246,-61.9515,-10.3541,0.6413,0.6906,1.1511627906976745,4.027906976744186,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
247,-60.5991,-10.1332,0.6419,0.6906,2.4872093023255815,3.9813953488372094,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
248,-60.9895,-10.0955,0.6425,0.6906,3.1639534883720932,4.011627906976744,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
249,-58.5039,-10.124,0.6428,0.6906,3.4988372093023257,4.072093023255814,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
250,-58.2225,-10.1001,0.6434,0.6906,3.380232558139535,3.9767441860465116,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
251,-58.9509,-10.1669,0.6438,0.6906,3.530232558139535,4.055813953488372,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
252,-57.279,-10.1774,0.6442,0.6906,3.453488372093023,4.023255813953488,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
253,-57.6924,-10.1704,0.6447,0.6906,3.3104651162790697,3.9651162790697674,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
254,-57.93,-10.1961,0.6452,0.6906,3.1744186046511627,4.002325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
255,-60.1956,-10.1239,0.6457,0.6906,3.15,4.027906976744186,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
256,-61.2369,-10.0834,0.6463,0.6906,3.0069767441860464,4.0093023255813955,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
257,-61.9336,-10.2679,0.6469,0.6906,2.316279069767442,4.023255813953488,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
258,-62.4986,-10.2813,0.6475,0.6906,1.8244186046511628,3.9604651162790696,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
259,-61.9007,-10.3556,0.648,0.6906,1.7755813953488373,3.9906976744186045,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
260,-60.9558,-10.2694,0.6487,0.6906,2.480232558139535,3.9906976744186045,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
261,-59.0179,-10.2181,0.6493,0.6906,3.5790697674418603,4.088372093023255,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
262,-58.6634,-10.2954,0.6498,0.6906,2.9825581395348837,4.118604651162791,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
263,-57.5405,-10.367,0.6503,0.6906,3.359302325581395,3.9790697674418603,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
264,-54.6784,-10.6789,0.6507,0.6906,2.9790697674418603,4.013953488372093,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
265,-53.6978,-10.7135,0.6512,0.6906,2.396511627906977,4.011627906976744,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
266,-52.562,-10.9602,0.6515,0.6906,2.166279069767442,3.8627906976744186,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
267,-55.7815,-11.0515,0.652,0.6906,1.7825581395348837,3.925581395348837,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
268,-54.3633,-11.339,0.6523,0.6906,1.6430232558139535,3.9139534883720932,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
269,-55.091,-11.4925,0.6527,0.6906,1.513953488372093,3.974418604651163,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
270,-55.1922,-11.5121,0.6531,0.6906,1.2976744186046512,4.044186046511628,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
271,-56.8539,-11.4645,0.6537,0.6906,1.2034883720930232,3.953488372093023,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
272,-56.5524,-11.5121,0.6541,0.6906,1.3116279069767443,4.088372093023255,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
273,-56.7158,-11.8071,0.6545,0.6906,0.9523255813953488,4.130232558139535,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
274,-55.9402,-11.6241,0.655,0.6906,0.9906976744186047,3.9906976744186045,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
275,-56.9487,-11.645,0.6556,0.6906,0.9034883720930232,4.002325581395349,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
276,-56.9523,-11.7185,0.6561,0.6906,1.0395348837209302,3.9674418604651165,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
277,-57.2366,-11.8058,0.6566,0.6906,0.7779069767441861,3.972093023255814,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
278,-57.6008,-11.9789,0.6571,0.6906,0.6872093023255814,4.097674418604651,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
279,-58.8426,-12.0324,0.6575,0.6906,0.4325581395348837,4.0093023255813955,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
280,-59.3192,-12.1048,0.6579,0.6906,0.5441860465116279,3.9953488372093022,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
281,-59.9753,-12.0842,0.6584,0.6906,0.2895348837209302,3.941860465116279,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
282,-60.2126,-12.0741,0.6589,0.6906,0.18488372093023256,4.018604651162791,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
283,-61.3544,-12.2158,0.6593,0.6906,0.14651162790697675,4.013953488372093,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
284,-61.5308,-12.1868,0.6598,0.6906,0.19186046511627908,4.088372093023255,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
285,-61.8304,-12.1856,0.6603,0.6906,0.12906976744186047,3.988372093023256,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
286,-62.7363,-12.2595,0.6609,0.6906,0.11162790697674418,3.9953488372093022,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
287,-63.1371,-12.2416,0.6614,0.6906,0.06627906976744186,4.02093023255814,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
288,-63.6429,-12.245,0.6618,0.6906,0.0941860465116279,3.886046511627907,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
289,-63.8005,-12.2311,0.6623,0.6906,0.05581395348837209,3.986046511627907,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
290,-64.0156,-12.1026,0.6628,0.6906,0.0872093023255814,4.0093023255813955,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
291,-64.1333,-12.1184,0.6632,0.6906,0.14651162790697675,4.053488372093023,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
292,-64.0731,-12.0226,0.6635,0.6906,0.19186046511627908,4.013953488372093,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
293,-64.6499,-11.9206,0.664,0.6906,0.12209302325581395,4.0418604651162795,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
294,-64.8905,-11.8718,0.6645,0.6906,0.03837209302325582,3.9976744186046513,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
295,-64.7784,-11.8553,0.6649,0.6906,0.13604651162790699,4.067441860465117,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
296,-64.7594,-11.7461,0.6655,0.6906,0.20930232558139536,3.941860465116279,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
297,-65.199,-11.6107,0.6659,0.6906,0.0941860465116279,4.006976744186047,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
298,-65.4374,-11.533,0.6663,0.6906,0.23372093023255813,3.8930232558139535,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
299,-65.2389,-11.4118,0.6665,0.6906,0.24767441860465117,4.004651162790697,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
300,-64.9324,-11.4415,0.6668,0.6906,0.2372093023255814,4.046511627906977,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
301,-65.4778,-11.4606,0.6672,0.6906,0.22674418604651161,3.9976744186046513,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
302,-64.8677,-11.487,0.6675,0.6906,0.1883720930232558,3.9139534883720932,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
303,-65.4467,-11.3483,0.668,0.6906,0.3209302325581395,4.032558139534884,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
304,-65.0719,-11.2439,0.6683,0.6906,0.3174418604651163,4.093023255813954,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
305,-65.038,-11.1013,0.6686,0.6906,0.47790697674418603,4.111627906976744,14.56046511627907,14.56046511627907,14.569767441860465,14.569767441860465
