Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-63.3003,-10.5725,0.5928,0.6973,0.5242990654205607,3.977570093457944,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
192,-62.7747,-10.4328,0.594,0.6973,1.0794392523364487,4.026168224299066,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
193,-60.839,-10.1482,0.595,0.6973,2.764485981308411,4.04018691588785,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
194,-59.6756,-10.1234,0.5959,0.6973,3.364485981308411,3.9822429906542056,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
195,-56.9949,-10.3252,0.5966,0.6973,3.047663551401869,4.011214953271028,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
196,-55.9506,-10.5493,0.5975,0.6973,2.835981308411215,3.985981308411215,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
197,-54.5986,-10.6655,0.5984,0.6973,2.782710280373832,3.9953271028037385,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
198,-54.1362,-11.1718,0.599,0.6973,1.9373831775700934,3.985981308411215,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
199,-54.8549,-11.3311,0.6,0.6973,1.35,3.9897196261682244,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
200,-55.6224,-11.567,0.6008,0.6973,0.9799065420560747,4.021495327102803,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
201,-55.8965,-11.5847,0.6017,0.6973,1.1004672897196262,4.044859813084112,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
202,-57.2615,-11.9322,0.6025,0.6973,0.7177570093457943,4.065420560747664,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
203,-57.9051,-11.9366,0.6034,0.6973,0.6644859813084112,3.999065420560748,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
204,-59.4135,-12.1268,0.6043,0.6973,0.4163551401869159,4.050467289719626,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
205,-59.6494,-12.1528,0.6051,0.6973,0.288785046728972,4.01588785046729,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
206,-59.4348,-12.1801,0.6061,0.6973,0.2761682242990654,3.9822429906542056,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
207,-60.9689,-12.2815,0.607,0.6973,0.18925233644859812,4.011214953271028,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
208,-61.3343,-12.2669,0.6079,0.6973,0.144392523364486,4.006542056074767,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
209,-61.7016,-12.3026,0.6087,0.6973,0.18504672897196262,3.9822429906542056,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
210,-61.7017,-12.3337,0.6095,0.6973,0.0911214953271028,3.9635514018691587,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
211,-61.7547,-12.2949,0.6103,0.6973,0.07289719626168224,3.997196261682243,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
212,-62.2326,-12.3189,0.611,0.6973,0.0911214953271028,3.9841121495327103,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
213,-62.5699,-12.2834,0.612,0.6973,0.10233644859813085,4.005607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
214,-62.7775,-12.2884,0.6127,0.6973,0.06448598130841121,3.958878504672897,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
215,-63.0173,-12.3188,0.6135,0.6973,0.0616822429906542,3.9831775700934577,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
216,-62.8351,-12.3378,0.6141,0.6973,0.0308411214953271,3.974766355140187,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
217,-62.5727,-12.3192,0.6148,0.6973,0.05186915887850467,3.999065420560748,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
218,-62.5111,-12.2994,0.6154,0.6973,0.10514018691588785,3.9841121495327103,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
219,-62.3299,-12.305,0.6161,0.6973,0.08551401869158878,3.9953271028037385,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
220,-62.623,-12.3376,0.6168,0.6973,0.07990654205607477,4.018691588785047,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
221,-62.6192,-12.3277,0.6175,0.6973,0.054672897196261686,3.9813084112149535,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
222,-62.7773,-12.3173,0.6181,0.6973,0.056074766355140186,4.0429906542056075,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
223,-62.6416,-12.2928,0.6187,0.6973,0.09252336448598131,4.017757009345795,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
224,-62.6493,-12.2585,0.6195,0.6973,0.10794392523364486,3.986915887850467,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
225,-62.8656,-12.2701,0.6202,0.6973,0.07570093457943926,4.0233644859813085,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
226,-62.5243,-12.3064,0.6208,0.6973,0.05186915887850467,4.019626168224299,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
227,-62.8835,-12.2435,0.6216,0.6973,0.08411214953271028,3.9738317757009347,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
228,-63.0285,-12.2304,0.6224,0.6973,0.07570093457943926,4.022429906542056,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
229,-63.4449,-12.2474,0.6232,0.6973,0.10233644859813085,3.994392523364486,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
230,-63.9005,-12.1926,0.6239,0.6973,0.056074766355140186,4.0233644859813085,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
231,-63.9913,-12.0969,0.6247,0.6973,0.11775700934579439,3.9710280373831774,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
232,-64.4166,-12.0939,0.6255,0.6973,0.06588785046728972,3.980373831775701,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
233,-64.2914,-12.0477,0.6262,0.6973,0.09813084112149532,4.05607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
234,-64.3962,-11.9745,0.627,0.6973,0.10934579439252337,4.01214953271028,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
235,-64.7485,-11.8917,0.6278,0.6973,0.1780373831775701,4.039252336448598,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
236,-64.7999,-11.7967,0.6285,0.6973,0.12897196261682242,4.026168224299066,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
237,-65.3905,-11.6659,0.6293,0.6973,0.18364485981308412,4.0046728971962615,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
238,-65.2188,-11.5738,0.6301,0.6973,0.1808411214953271,3.9897196261682244,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
239,-65.2612,-11.3668,0.6309,0.6973,0.21728971962616822,4.04018691588785,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
240,-64.9875,-11.2462,0.6317,0.6973,0.3238317757009346,4.026168224299066,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
241,-64.9688,-11.0277,0.6324,0.6973,0.3981308411214953,4.027102803738318,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
242,-64.4839,-10.8168,0.6331,0.6973,0.5341121495327102,4.009345794392523,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
243,-64.0004,-10.7178,0.6337,0.6973,0.4485981308411215,3.9700934579439253,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
244,-63.2674,-10.5291,0.6344,0.6973,0.5789719626168224,4.031775700934579,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
245,-61.906,-10.2447,0.635,0.6973,1.4537383177570093,4.037383177570093,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
246,-60.6667,-10.0658,0.6356,0.6973,3.269158878504673,4.007476635514019,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
247,-60.3185,-10.0602,0.6361,0.6973,3.4289719626168225,3.988785046728972,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
248,-56.7822,-10.2045,0.6365,0.6973,3.5369158878504674,4.0046728971962615,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
249,-54.756,-10.4049,0.6368,0.6973,3.377102803738318,3.9700934579439253,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
250,-53.4931,-10.6411,0.6371,0.6973,2.7210280373831774,3.991588785046729,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
251,-54.15,-10.8604,0.6375,0.6973,2.3018691588785045,4.005607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
252,-53.0936,-11.0019,0.6379,0.6973,2.3200934579439254,3.9560747663551403,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
253,-53.9507,-10.9219,0.6384,0.6973,2.507943925233645,3.999065420560748,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
254,-53.006,-11.1151,0.6388,0.6973,2.0158878504672897,3.972897196261682,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
255,-53.6577,-11.2175,0.6392,0.6973,2.083177570093458,3.9841121495327103,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
256,-54.6898,-11.2684,0.6396,0.6973,1.7074766355140187,4.005607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
257,-53.9382,-11.2031,0.6401,0.6973,1.7593457943925233,3.997196261682243,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
258,-54.1485,-10.9584,0.6407,0.6973,1.8714953271028036,3.9878504672897197,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
259,-55.2055,-10.7903,0.6413,0.6973,2.408411214953271,4.007476635514019,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
260,-54.2744,-10.8859,0.6417,0.6973,2.2598130841121495,4.038317757009346,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
261,-53.9927,-10.8145,0.6422,0.6973,2.25,4.005607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
262,-54.9795,-11.0739,0.6427,0.6973,1.9373831775700934,3.9813084112149535,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
263,-55.2479,-11.2307,0.6431,0.6973,1.7032710280373833,3.994392523364486,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
264,-55.6307,-11.4413,0.6434,0.6973,1.250467289719626,4.001869158878504,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
265,-54.9639,-11.5289,0.6438,0.6973,1.0345794392523364,3.972897196261682,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
266,-56.7205,-11.813,0.6442,0.6973,0.8074766355140187,4.0429906542056075,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
267,-57.4385,-11.9652,0.6445,0.6973,0.5845794392523365,3.9953271028037385,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
268,-58.5923,-12.1064,0.6449,0.6973,0.46682242990654205,3.997196261682243,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
269,-58.2723,-12.0814,0.6453,0.6973,0.4864485981308411,3.9616822429906544,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
270,-59.474,-12.137,0.6458,0.6973,0.4121495327102804,3.960747663551402,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
271,-58.9483,-12.1374,0.6461,0.6973,0.31822429906542055,3.9850467289719624,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
272,-59.3176,-12.1522,0.6465,0.6973,0.34626168224299064,4.014018691588785,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
273,-59.2306,-12.1805,0.647,0.6973,0.3644859813084112,4.0327102803738315,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
274,-59.8823,-12.2002,0.6474,0.6973,0.28177570093457943,3.952336448598131,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
275,-60.1094,-12.2595,0.6478,0.6973,0.23551401869158878,4.005607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
276,-60.7978,-12.3247,0.6482,0.6973,0.16542056074766356,3.9682242990654206,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
277,-60.7425,-12.2875,0.6486,0.6973,0.1864485981308411,4.001869158878504,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
278,-60.6896,-12.274,0.6491,0.6973,0.16682242990654206,3.9962616822429906,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
279,-61.3574,-12.2833,0.6495,0.6973,0.15,3.999065420560748,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
280,-61.8595,-12.2721,0.65,0.6973,0.0911214953271028,3.9626168224299065,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
281,-61.9034,-12.3067,0.6505,0.6973,0.11214953271028037,3.957943925233645,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
282,-62.2908,-12.2952,0.6509,0.6973,0.13317757009345793,3.986915887850467,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
283,-62.399,-12.2579,0.6513,0.6973,0.0602803738317757,3.974766355140187,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
284,-62.864,-12.2604,0.6518,0.6973,0.03925233644859813,3.997196261682243,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
285,-63.0477,-12.2222,0.6523,0.6973,0.05046728971962617,3.980373831775701,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
286,-63.3673,-12.2226,0.6528,0.6973,0.11355140186915888,4.0336448598130845,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
287,-64.0732,-12.1869,0.6532,0.6973,0.057476635514018694,3.999065420560748,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
288,-64.1295,-12.1723,0.6536,0.6973,0.08551401869158878,3.9560747663551403,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
289,-64.2142,-12.0905,0.654,0.6973,0.1205607476635514,3.960747663551402,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
290,-63.9971,-12.1114,0.6545,0.6973,0.07710280373831775,4.009345794392523,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
291,-64.3243,-12.0077,0.655,0.6973,0.11775700934579439,4.0,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
292,-64.6337,-11.9363,0.6555,0.6973,0.10233644859813085,4.005607476635514,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
293,-64.9851,-11.8986,0.656,0.6973,0.09392523364485982,3.979439252336449,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
294,-65.0506,-11.7338,0.6564,0.6973,0.1542056074766355,3.97196261682243,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
295,-65.2909,-11.6693,0.6568,0.6973,0.20046728971962616,3.972897196261682,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
296,-65.2852,-11.548,0.6572,0.6973,0.1724299065420561,4.028971962616822,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
297,-65.6363,-11.4629,0.6576,0.6973,0.2088785046728972,3.985981308411215,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
298,-65.585,-11.3233,0.658,0.6973,0.2607476635514019,3.9644859813084112,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
299,-65.8004,-11.2752,0.6583,0.6973,0.2845794392523365,3.9514018691588784,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
300,-65.5154,-11.1648,0.6586,0.6973,0.33084112149532713,3.9644859813084112,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
301,-65.3544,-11.1551,0.6589,0.6973,0.37990654205607477,3.966355140186916,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
302,-65.2545,-11.236,0.6591,0.6973,0.43177570093457945,4.0046728971962615,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
303,-65.3935,-11.1866,0.6594,0.6973,0.30981308411214953,3.947663551401869,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
304,-65.2153,-11.1001,0.6597,0.6973,0.3967289719626168,3.9635514018691587,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
305,-64.7901,-10.956,0.66,0.6973,0.4738317757009346,4.000934579439252,14.35233644859813,14.35233644859813,14.370093457943925,14.370093457943925
