Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2848,-64.6914,-10.5908,0.709,0.6941,0.54375,4.02,12.5075,12.025,13.7575,12.2775
2849,-63.9943,-10.6347,0.7087,0.6941,0.88125,3.9575,12.505,12.025,13.7575,12.28
2850,-63.3023,-10.5908,0.7085,0.6941,0.92625,4.015,12.505,12.025,13.7575,12.275
2851,-63.5162,-10.6365,0.7085,0.6941,0.84,4.0425,12.5025,12.0225,13.755,12.2775
2852,-63.2136,-10.5817,0.7084,0.6941,0.66375,3.9875,12.5025,12.0225,13.755,12.2775
2853,-63.584,-10.5918,0.7081,0.6941,0.73875,3.9925,12.5,12.025,13.755,12.2725
2854,-62.6809,-10.4316,0.708,0.6941,1.18875,4.0025,12.5,12.025,13.7525,12.27
2855,-61.5663,-10.3089,0.7078,0.6941,1.47,3.9075,12.4975,12.0225,13.7525,12.27
2856,-62.2718,-10.3058,0.7077,0.6941,1.87875,3.9725,12.495,12.0225,13.7525,12.27
2857,-62.7969,-10.3629,0.7075,0.6941,1.84125,4.07,12.495,12.0225,13.7525,12.265
2858,-60.4896,-10.3987,0.7072,0.6941,1.965,3.905,12.4925,12.025,13.75,12.265
2859,-61.5099,-10.2384,0.7071,0.6941,2.2125,3.9975,12.4925,12.025,13.75,12.265
2860,-60.3924,-10.3117,0.7069,0.6941,2.14875,4.065,12.49,12.025,13.75,12.2675
2861,-59.4842,-10.2838,0.7067,0.6941,2.355,3.95,12.49,12.025,13.7475,12.265
2862,-58.5131,-10.2735,0.7064,0.6941,3.24,3.98,12.4875,12.0175,13.7475,12.2575
2863,-57.3321,-10.5118,0.7061,0.6941,2.355,3.8975,12.4875,12.0175,13.7475,12.2575
2864,-57.8989,-10.601,0.7059,0.6941,2.02875,4.0125,12.485,12.0175,13.7475,12.255
2865,-56.1442,-10.6795,0.7057,0.6941,2.34,3.9675,12.485,12.02,13.745,12.255
2866,-56.9579,-10.8408,0.7057,0.6941,1.8525,4.0625,12.4825,12.02,13.745,12.2525
2867,-56.7669,-10.7339,0.7058,0.6941,2.0775,3.935,12.4825,12.0175,13.745,12.2525
2868,-55.1862,-10.9412,0.7055,0.6941,1.9125,3.94,12.48,12.0175,13.745,12.25
2869,-56.2219,-10.8156,0.7056,0.6941,1.95,4.105,12.48,12.0175,13.7425,12.25
2870,-55.6508,-10.9437,0.7055,0.6941,1.77,3.92,12.4775,12.01,13.7425,12.25
2871,-56.363,-10.8192,0.7056,0.6941,1.62,3.9225,12.4775,12.01,13.7425,12.255
2872,-55.2145,-11.0007,0.7055,0.6941,2.0475,4.0275,12.475,12.01,13.7425,12.255
2873,-57.8427,-11.0416,0.7056,0.6941,1.47,4.0,12.475,12.0075,13.74,12.2525
2874,-55.9715,-11.063,0.7057,0.6941,1.38,4.115,12.4725,12.0075,13.74,12.2525
2875,-57.381,-11.0268,0.7057,0.6941,1.5525,4.005,12.4725,12.0075,13.74,12.2525
2876,-55.1441,-11.2982,0.7056,0.6941,1.33875,3.9875,12.47,12.0075,13.74,12.2475
2877,-55.7118,-11.236,0.7057,0.6941,1.38,3.97,12.47,12.005,13.7375,12.25
2878,-55.8164,-11.3049,0.7055,0.6941,1.3125,4.055,12.47,12.0025,13.7375,12.25
2879,-55.6564,-11.1083,0.7056,0.6941,1.38,3.98,12.4675,12.0025,13.7375,12.25
2880,-56.1652,-10.9311,0.7057,0.6941,1.73625,4.01,12.4675,12.0025,13.7375,12.2475
2881,-57.7702,-10.8562,0.7059,0.6941,1.8975,3.9825,12.465,12.0,13.735,12.2425
2882,-55.53,-10.7672,0.7059,0.6941,1.9575,4.08,12.465,11.9975,13.735,12.24
2883,-58.0335,-10.6265,0.7062,0.6941,1.9575,4.0775,12.4625,11.995,13.735,12.24
2884,-59.2966,-10.5877,0.7065,0.6941,2.19375,4.03,12.4625,11.995,13.735,12.24
2885,-60.4893,-10.4474,0.7068,0.6941,1.95,4.0525,12.46,11.995,13.7325,12.24
2886,-61.4161,-10.4991,0.707,0.6941,1.7025,3.9975,12.46,11.995,13.7325,12.24
2887,-62.0099,-10.6313,0.7071,0.6941,1.25625,3.9975,12.4575,11.995,13.7325,12.24
2888,-63.033,-10.6408,0.7072,0.6941,1.0575,4.0025,12.4575,11.995,13.7325,12.24
2889,-64.8093,-10.9867,0.7072,0.6941,0.51375,3.85,12.455,11.995,13.73,12.24
2890,-64.7557,-11.2073,0.7073,0.6941,0.43875,4.01,12.4525,11.9925,13.73,12.2375
2891,-64.2167,-11.4224,0.7072,0.6941,0.48,4.0,12.4525,11.99,13.73,12.235
2892,-65.1274,-11.6852,0.7072,0.6941,0.15375,4.0225,12.45,11.9875,13.7275,12.2325
2893,-63.7262,-11.9623,0.707,0.6941,0.165,4.0375,12.45,11.985,13.7275,12.23
2894,-61.7109,-11.9582,0.7072,0.6941,0.225,3.96,12.4475,11.985,13.7275,12.225
2895,-60.7444,-11.9207,0.7076,0.6941,0.3075,4.0275,12.4475,11.9825,13.7275,12.2275
2896,-57.7831,-11.1975,0.7082,0.6941,1.09125,3.9175,12.445,11.9825,13.725,12.2275
2897,-62.1969,-10.6762,0.7093,0.6941,1.3575,4.0,12.445,11.9775,13.725,12.225
2898,-63.8998,-11.7167,0.7094,0.6941,0.31875,4.0375,12.4425,11.9775,13.725,12.2225
2899,-58.8856,-11.6886,0.7095,0.6941,0.68625,4.0175,12.4425,11.98,13.7225,12.2225
2900,-64.1234,-10.7241,0.7109,0.6941,0.85125,3.975,12.44,11.98,13.7225,12.2175
2901,-64.6992,-11.7286,0.7106,0.6941,0.24,4.0275,12.4375,11.9775,13.7225,12.2175
2902,-62.4486,-12.1269,0.7103,0.6941,0.23625,4.0275,12.4375,11.9775,13.72,12.215
2903,-58.4973,-11.8887,0.7103,0.6941,0.615,3.9925,12.435,11.975,13.72,12.215
2904,-62.2901,-10.6633,0.7114,0.6941,1.185,3.9025,12.4325,11.975,13.72,12.2175
2905,-62.7893,-11.6301,0.7118,0.6941,0.36375,3.9775,12.4325,11.97,13.7175,12.2175
2906,-58.5582,-10.8025,0.7126,0.6941,1.75875,3.9775,12.43,11.97,13.7175,12.2175
2907,-65.4785,-10.6451,0.7131,0.6941,0.3525,4.075,12.4275,11.9675,13.7175,12.22
2908,-66.1421,-11.3739,0.7126,0.6941,0.33,3.9525,12.4275,11.9675,13.715,12.22
2909,-64.7626,-11.9875,0.712,0.6941,0.15,4.0775,12.425,11.9625,13.715,12.2175
2910,-62.85,-12.2574,0.7115,0.6941,0.12,3.9725,12.4225,11.9625,13.715,12.215
2911,-56.9508,-11.5816,0.7113,0.6941,0.8175,3.985,12.42,11.955,13.7125,12.205
2912,-62.6587,-10.7832,0.7124,0.6941,0.99,3.9875,12.42,11.9525,13.7125,12.2
2913,-64.1666,-11.4202,0.713,0.6941,0.4575,3.9325,12.4175,11.95,13.71,12.2
2914,-62.0547,-11.8853,0.7132,0.6941,0.37125,4.0,12.415,11.9475,13.71,12.1975
2915,-58.2498,-11.5566,0.7136,0.6941,0.6225,4.025,12.415,11.945,13.71,12.2025
2916,-56.9691,-10.8223,0.7142,0.6941,1.6125,3.9725,12.4125,11.9425,13.7075,12.205
2917,-59.2761,-10.4797,0.7147,0.6941,1.66875,3.985,12.41,11.9425,13.7075,12.2025
2918,-63.9397,-10.9297,0.7147,0.6941,0.555,4.0025,12.4075,11.9375,13.7075,12.1975
2919,-62.9674,-11.6351,0.7145,0.6941,0.435,3.9825,12.4075,11.93,13.705,12.1925
2920,-60.1889,-11.2325,0.7154,0.6941,0.89625,4.055,12.405,11.93,13.705,12.1925
2921,-63.4619,-11.5223,0.7165,0.6941,0.43875,4.05,12.4025,11.93,13.7025,12.19
2922,-63.2782,-11.9905,0.7167,0.6941,0.3225,4.065,12.4,11.9275,13.7025,12.19
2923,-62.4881,-12.1883,0.7166,0.6941,0.15375,3.9525,12.3975,11.9275,13.7,12.19
2924,-62.5528,-12.2715,0.7163,0.6941,0.1425,4.0225,12.395,11.9275,13.7,12.19
2925,-60.2867,-12.1507,0.716,0.6941,0.25875,3.9925,12.395,11.925,13.6975,12.185
2926,-57.7416,-10.8104,0.7165,0.6941,1.7025,4.035,12.3925,11.925,13.6975,12.185
2927,-62.5531,-11.404,0.7169,0.6941,0.61875,4.0425,12.39,11.92,13.6975,12.185
2928,-62.4634,-10.945,0.7182,0.6941,0.9,4.1025,12.3875,11.92,13.695,12.18
2929,-64.1241,-11.6654,0.7187,0.6941,0.33375,3.98,12.385,11.9175,13.695,12.1775
2930,-61.1207,-11.8196,0.7188,0.6941,0.47625,3.965,12.3825,11.9125,13.6925,12.1725
2931,-60.2606,-10.7745,0.7198,0.6941,1.035,4.035,12.38,11.9125,13.6925,12.1725
2932,-64.5616,-11.2756,0.7202,0.6941,0.60375,4.0925,12.3775,11.9125,13.69,12.1725
2933,-64.1994,-11.9397,0.7199,0.6941,0.105,3.985,12.3775,11.91,13.69,12.1725
2934,-61.745,-11.9744,0.7196,0.6941,0.3525,4.025,12.375,11.905,13.6875,12.17
2935,-59.1089,-10.8085,0.7203,0.6941,1.42875,4.0825,12.3725,11.9,13.6875,12.165
2936,-64.997,-11.5464,0.7208,0.6941,0.22875,3.95,12.37,11.9,13.685,12.1675
2937,-63.6583,-12.0877,0.7204,0.6941,0.165,4.015,12.3675,11.8975,13.685,12.1675
2938,-60.3675,-11.6749,0.7204,0.6941,0.75375,4.08,12.365,11.8925,13.6825,12.15
2939,-61.7452,-11.2466,0.7215,0.6941,0.63,4.0375,12.3625,11.885,13.6825,12.145
2940,-59.2468,-12.0905,0.7214,0.6941,0.31875,4.045,12.36,11.8825,13.68,12.1475
2941,-55.2261,-11.2882,0.7214,0.6941,1.75125,3.96,12.3575,11.88,13.68,12.1475
2942,-64.0804,-10.4734,0.7219,0.6941,0.7275,3.98,12.355,11.875,13.6775,12.1475
2943,-64.8747,-11.5643,0.7215,0.6941,0.195,4.095,12.3525,11.875,13.675,12.1375
2944,-63.0051,-11.9618,0.7214,0.6941,0.21,3.9875,12.35,11.8725,13.675,12.135
2945,-61.6106,-12.1053,0.7213,0.6941,0.2175,3.9975,12.3475,11.8675,13.6725,12.135
2946,-62.0387,-12.2647,0.7212,0.6941,0.19875,3.9825,12.345,11.8675,13.6725,12.135
2947,-60.7722,-12.2314,0.7208,0.6941,0.21375,3.9775,12.3425,11.8675,13.67,12.13
2948,-53.8577,-11.4566,0.7205,0.6941,1.53375,3.995,12.34,11.865,13.67,12.1275
2949,-65.4984,-11.0352,0.7211,0.6941,0.51,4.0125,12.3375,11.8625,13.6675,12.1275
2950,-63.9112,-12.1935,0.7203,0.6941,0.04125,4.02,12.335,11.8625,13.6675,12.125
2951,-58.9755,-12.2607,0.7196,0.6941,0.34125,3.9225,12.3325,11.8625,13.665,12.1225
2952,-61.1648,-10.3629,0.7205,0.6941,1.81125,4.0875,12.33,11.86,13.665,12.12
2953,-64.024,-11.497,0.7205,0.6941,0.465,3.995,12.3275,11.86,13.6625,12.1175
2954,-62.2419,-11.7389,0.7209,0.6941,0.49125,3.9925,12.325,11.855,13.6625,12.115
2955,-59.83,-11.9826,0.7209,0.6941,0.35625,4.005,12.3225,11.8425,13.66,12.1125
2956,-57.0378,-11.4995,0.7208,0.6941,1.20375,3.9575,12.32,11.84,13.66,12.1125
2957,-62.6268,-10.2702,0.7215,0.6941,1.69875,3.945,12.3175,11.8375,13.6575,12.11
2958,-64.791,-11.6504,0.721,0.6941,0.1125,4.03,12.315,11.8325,13.6575,12.1075
2959,-61.675,-12.1235,0.7205,0.6941,0.31875,3.9675,12.3125,11.83,13.655,12.1075
2960,-55.2892,-11.2462,0.7203,0.6941,1.65375,4.005,12.31,11.83,13.6525,12.105
2961,-63.2658,-10.464,0.721,0.6941,1.56,4.0425,12.3075,11.83,13.6525,12.1025
2962,-65.007,-11.0714,0.7208,0.6941,0.33,3.9725,12.305,11.8275,13.65,12.1
2963,-65.6918,-11.6475,0.7203,0.6941,0.18375,3.9475,12.3025,11.8275,13.65,12.1
2964,-64.4616,-12.0219,0.7197,0.6941,0.0975,4.0575,12.3,11.8275,13.6475,12.1
2965,-63.7925,-12.2283,0.7192,0.6941,0.06,3.965,12.2975,11.825,13.6475,12.0975
2966,-61.4919,-12.1264,0.7188,0.6941,0.315,3.9625,12.295,11.8175,13.645,12.09
2967,-58.4988,-11.8734,0.7186,0.6941,0.81375,3.915,12.2925,11.81,13.645,12.08
2968,-56.2989,-11.5109,0.7185,0.6941,1.09125,4.085,12.2925,11.8075,13.6425,12.0775
2969,-54.9755,-11.0571,0.7184,0.6941,1.49625,3.8775,12.29,11.8075,13.6425,12.0775
2970,-56.4982,-10.8465,0.7183,0.6941,1.88625,3.9825,12.2875,11.8075,13.64,12.075
2971,-54.2513,-10.8553,0.7179,0.6941,2.115,4.0175,12.285,11.805,13.64,12.0725
2972,-56.2529,-10.7238,0.7178,0.6941,2.055,4.0025,12.2825,11.8025,13.6375,12.0725
2973,-55.0764,-11.1183,0.7173,0.6941,2.03625,3.9325,12.28,11.8025,13.6375,12.0725
2974,-55.1663,-10.6535,0.7173,0.6941,2.775,3.9625,12.2775,11.8025,13.6375,12.075
2975,-56.3547,-10.5999,0.7172,0.6941,2.24625,4.0,12.275,11.8025,13.635,12.075
2976,-55.2022,-10.8565,0.7167,0.6941,1.7175,4.0125,12.275,11.8,13.635,12.0725
2977,-56.4535,-10.9691,0.7165,0.6941,1.81875,4.05,12.2725,11.8,13.6325,12.0725
2978,-57.3685,-10.8885,0.7164,0.6941,1.785,3.9775,12.27,11.7975,13.6325,12.07
2979,-54.7647,-11.4228,0.7157,0.6941,1.37625,3.99,12.2675,11.795,13.63,12.0675
2980,-55.8058,-11.1805,0.7157,0.6941,1.48875,4.03,12.265,11.79,13.63,12.0625
2981,-56.6681,-11.3284,0.7154,0.6941,1.23375,4.0525,12.2625,11.79,13.6275,12.06
2982,-56.3031,-11.4363,0.7151,0.6941,1.01625,4.0325,12.2625,11.7875,13.6275,12.055
2983,-55.9878,-11.7121,0.7148,0.6941,0.72375,4.005,12.26,11.7875,13.625,12.0525
2984,-57.0356,-11.8363,0.7146,0.6941,0.57375,4.055,12.2575,11.785,13.625,12.0475
2985,-59.2288,-11.928,0.7144,0.6941,0.495,4.0075,12.255,11.785,13.625,12.0475
2986,-58.9327,-11.9215,0.7142,0.6941,0.42,4.065,12.255,11.785,13.6225,12.045
2987,-59.5214,-11.9999,0.714,0.6941,0.2325,4.025,12.2525,11.7775,13.6225,12.0425
2988,-59.8194,-12.1032,0.7139,0.6941,0.34875,3.9775,12.25,11.775,13.62,12.0375
2989,-60.1359,-12.1298,0.7136,0.6941,0.16875,3.99,12.2475,11.775,13.62,12.035
2990,-60.7003,-12.1927,0.7134,0.6941,0.20625,3.975,12.2475,11.775,13.62,12.0375
2991,-61.4804,-12.2136,0.7132,0.6941,0.15375,4.045,12.245,11.7675,13.6175,12.0275
2992,-61.3155,-12.2525,0.713,0.6941,0.0525,4.0925,12.2425,11.77,13.6175,12.0275
2993,-62.144,-12.2442,0.7129,0.6941,0.195,3.975,12.24,11.77,13.615,12.0275
2994,-61.8707,-12.2066,0.7126,0.6941,0.0825,4.02,12.24,11.7675,13.615,12.0275
2995,-62.0397,-12.1954,0.7124,0.6941,0.1575,3.975,12.2375,11.7675,13.615,12.0275
2996,-62.6168,-12.2271,0.7123,0.6941,0.165,3.99,12.235,11.7625,13.6125,12.025
2997,-62.9874,-12.2538,0.712,0.6941,0.07125,4.07,12.235,11.7625,13.6125,12.025
2998,-62.9971,-12.2019,0.7118,0.6941,0.135,4.09,12.2325,11.76,13.61,12.025
2999,-63.2513,-12.2865,0.7115,0.6941,0.03375,4.03,12.23,11.76,13.61,12.0225
3000,-63.2003,-12.1843,0.7112,0.6941,0.0525,3.9825,12.23,11.7575,13.61,12.02
3001,-63.6223,-12.1936,0.711,0.6941,0.075,4.04,12.2275,11.76,13.6075,12.0175
3002,-63.6045,-12.1517,0.7108,0.6941,0.06,3.955,12.225,11.76,13.6075,12.0175
3003,-63.9619,-12.1168,0.7105,0.6941,0.05625,4.015,12.225,11.76,13.6075,12.02
3004,-64.0676,-12.0363,0.7104,0.6941,0.0825,3.9575,12.2225,11.76,13.605,12.0225
3005,-64.434,-11.9915,0.7102,0.6941,0.075,4.0725,12.22,11.7575,13.605,12.025
3006,-64.751,-11.8538,0.7101,0.6941,0.07875,4.0475,12.22,11.7575,13.605,12.0225
3007,-64.8302,-11.783,0.7099,0.6941,0.10875,3.99,12.2175,11.755,13.6025,12.0225
3008,-65.3673,-11.7614,0.7098,0.6941,0.21,4.03,12.2175,11.755,13.6025,12.0225
3009,-65.676,-11.4891,0.7096,0.6941,0.12375,3.9975,12.215,11.755,13.6025,12.02
3010,-65.0416,-11.4539,0.7092,0.6941,0.31875,4.01,12.215,11.7575,13.6,12.0175
3011,-65.5414,-11.4403,0.709,0.6941,0.2775,4.0025,12.2125,11.7575,13.6,12.0175
3012,-65.6239,-11.2479,0.7089,0.6941,0.28875,3.9825,12.21,11.755,13.6,12.015
3013,-65.2718,-11.1982,0.7087,0.6941,0.4575,3.9625,12.21,11.7525,13.5975,12.005
3014,-65.0921,-11.0605,0.7085,0.6941,0.36,3.955,12.2075,11.7525,13.5975,12.005
3015,-64.706,-11.1383,0.7084,0.6941,0.43125,4.015,12.2075,11.75,13.5975,12.005
3016,-65.6945,-11.0512,0.7083,0.6941,0.4275,3.985,12.205,11.7425,13.5975,12.0
3017,-64.8199,-10.9145,0.7081,0.6941,0.5625,3.9075,12.205,11.74,13.595,11.9975
3018,-64.5485,-10.8678,0.7079,0.6941,0.435,4.03,12.2025,11.74,13.595,11.9975
3019,-63.3608,-10.7769,0.7078,0.6941,0.65625,4.0475,12.2025,11.7375,13.595,11.995
3020,-63.6351,-10.596,0.7078,0.6941,0.48,3.9825,12.2,11.735,13.5925,11.9925
3021,-63.8686,-10.5207,0.7076,0.6941,0.84375,3.9325,12.2,11.7325,13.5925,11.9925
3022,-60.0916,-10.4608,0.7073,0.6941,1.8225,4.0525,12.1975,11.73,13.5925,11.9925
3023,-61.7004,-10.3819,0.7072,0.6941,1.80375,3.98,12.1975,11.73,13.5925,11.985
3024,-61.4798,-10.3217,0.7069,0.6941,2.53125,4.0625,12.195,11.73,13.59,11.98
3025,-58.8363,-10.3283,0.7066,0.6941,2.91,4.1025,12.195,11.73,13.59,11.9825
3026,-58.4332,-10.4695,0.7064,0.6941,2.25,4.0175,12.195,11.725,13.59,11.9825
3027,-57.4104,-10.575,0.7061,0.6941,2.6025,3.98,12.1925,11.7275,13.59,11.9825
3028,-57.9317,-10.6605,0.706,0.6941,2.4675,3.9775,12.1925,11.7275,13.5875,11.9775
3029,-54.1718,-10.9205,0.7055,0.6941,1.9125,4.0775,12.19,11.7275,13.5875,11.98
3030,-55.739,-10.9755,0.7053,0.6941,1.725,4.01,12.19,11.7225,13.5875,11.9775
3031,-54.9957,-11.0596,0.705,0.6941,1.69125,4.0425,12.1875,11.7225,13.5875,11.975
3032,-56.0647,-11.1216,0.7048,0.6941,1.57125,3.965,12.1875,11.7225,13.585,11.9725
3033,-54.5629,-11.1335,0.7047,0.6941,1.37625,3.97,12.185,11.7225,13.585,11.9725
3034,-56.9769,-10.9445,0.7048,0.6941,1.8525,4.075,12.185,11.7225,13.585,11.9675
3035,-56.5867,-10.9734,0.7048,0.6941,1.8675,3.9,12.185,11.7225,13.585,11.97
3036,-54.4311,-11.0474,0.7046,0.6941,1.6125,3.99,12.1825,11.7225,13.5825,11.97
3037,-55.5262,-11.2931,0.7043,0.6941,1.2225,4.01,12.1825,11.7225,13.5825,11.97
3038,-57.1409,-11.1979,0.7045,0.6941,1.34625,3.99,12.18,11.725,13.5825,11.97
3039,-56.7886,-11.4904,0.7042,0.6941,0.8775,3.99,12.18,11.725,13.5825,11.97
3040,-55.5118,-11.5467,0.704,0.6941,0.88125,3.94,12.18,11.7225,13.58,11.97
3041,-58.6429,-11.6714,0.7039,0.6941,0.6525,4.0,12.1775,11.7225,13.58,11.97
3042,-58.4565,-11.7341,0.7039,0.6941,0.5475,3.905,12.1775,11.7175,13.58,11.9675
3043,-58.7496,-12.1107,0.7037,0.6941,0.5025,4.025,12.175,11.7175,13.58,11.9675
3044,-58.7775,-12.0124,0.7034,0.6941,0.42375,3.9225,12.175,11.7175,13.58,11.965
3045,-53.3326,-11.4877,0.7032,0.6941,1.485,3.9675,12.175,11.72,13.5775,11.9675
3046,-59.1957,-10.3953,0.7037,0.6941,2.385,3.9375,12.1725,11.7175,13.5775,11.9625
3047,-64.7517,-10.6586,0.7034,0.6941,0.65625,4.045,12.1725,11.7125,13.5775,11.9575
3048,-66.0465,-11.4551,0.7028,0.6941,0.16125,4.0,12.1725,11.7125,13.5775,11.9575
3049,-65.2496,-11.9656,0.7023,0.6941,0.0525,4.1125,12.17,11.71,13.575,11.96
3050,-63.4751,-12.3329,0.7017,0.6941,0.015,3.9975,12.17,11.7125,13.575,11.9575
3051,-59.277,-12.233,0.7012,0.6941,0.5325,3.9725,12.17,11.715,13.575,11.9575
3052,-55.2932,-10.4746,0.7017,0.6941,2.31375,3.98,12.1675,11.715,13.575,11.96
3053,-66.3297,-10.9353,0.7018,0.6941,0.32625,3.935,12.1675,11.715,13.575,11.96
3054,-64.7148,-12.011,0.7012,0.6941,0.0825,3.905,12.1675,11.715,13.575,11.96
3055,-61.9575,-12.3037,0.7006,0.6941,0.1575,3.9875,12.165,11.715,13.5725,11.96
3056,-54.8042,-11.7211,0.7003,0.6941,1.4175,3.9675,12.165,11.7125,13.5725,11.9575
3057,-65.5386,-10.6652,0.7012,0.6941,0.9525,3.995,12.165,11.7125,13.5725,11.96
3058,-65.4458,-11.8678,0.7006,0.6941,0.10875,3.9475,12.165,11.715,13.5725,11.955
3059,-63.7158,-12.2923,0.7,0.6941,0.075,3.895,12.1625,11.7125,13.5725,11.955
3060,-56.6508,-11.4996,0.6999,0.6941,0.95625,3.98,12.1625,11.715,13.5725,11.955
3061,-65.0105,-11.392,0.7008,0.6941,0.5475,3.915,12.1625,11.7175,13.57,11.96
3062,-60.5577,-12.037,0.7007,0.6941,0.40875,4.0,12.1625,11.7175,13.57,11.96
3063,-54.9016,-10.9349,0.7012,0.6941,1.6875,3.985,12.16,11.72,13.57,11.9625
3064,-63.8232,-10.7124,0.7018,0.6941,1.11,4.025,12.16,11.7175,13.57,11.9625
3065,-63.3538,-11.5966,0.7018,0.6941,0.67125,4.07,12.16,11.7125,13.57,11.955
3066,-61.8667,-11.5144,0.7026,0.6941,0.52125,4.0275,12.16,11.71,13.57,11.955
3067,-59.123,-11.569,0.7033,0.6941,1.0125,3.98,12.1575,11.7125,13.5675,11.95
3068,-60.4096,-11.0009,0.7044,0.6941,1.1475,3.9825,12.1575,11.7125,13.5675,11.95
3069,-62.5955,-11.1368,0.7052,0.6941,0.66,4.0325,12.1575,11.715,13.5675,11.9475
3070,-63.6238,-11.743,0.7054,0.6941,0.21,3.9775,12.155,11.715,13.5675,11.9475
3071,-62.2066,-12.0819,0.7053,0.6941,0.18,3.9325,12.155,11.715,13.5675,11.9475
3072,-58.9563,-12.0214,0.7053,0.6941,0.345,3.9925,12.1525,11.7175,13.565,11.95
3073,-57.2456,-11.725,0.7053,0.6941,0.9075,3.9375,12.1525,11.715,13.565,11.95
3074,-58.8868,-10.6921,0.706,0.6941,1.815,3.945,12.15,11.7125,13.565,11.9525
3075,-64.0794,-10.9601,0.7066,0.6941,0.795,3.9925,12.15,11.7125,13.565,11.95
3076,-62.3381,-11.795,0.7067,0.6941,0.33,3.965,12.15,11.715,13.5625,11.95
3077,-59.7171,-10.6046,0.708,0.6941,1.935,4.0375,12.1475,11.71,13.5625,11.95
3078,-65.3804,-11.5056,0.7083,0.6941,0.2925,3.9675,12.1475,11.71,13.5625,11.945
3079,-61.1525,-11.8446,0.7082,0.6941,0.375,4.0975,12.145,11.71,13.56,11.9425
3080,-62.0427,-11.6492,0.7092,0.6941,0.72375,3.945,12.145,11.71,13.56,11.9425
3081,-59.6337,-11.0571,0.7102,0.6941,1.08,3.925,12.1425,11.7075,13.56,11.9375
3082,-61.8791,-11.4331,0.7113,0.6941,0.50625,4.0025,12.14,11.705,13.5575,11.93
3083,-59.7559,-11.6648,0.7119,0.6941,0.615,3.99,12.14,11.705,13.5575,11.9275
3084,-57.237,-10.4778,0.7125,0.6941,2.4975,3.9975,12.1375,11.705,13.5575,11.9275
3085,-65.5122,-11.0064,0.7125,0.6941,0.255,4.015,12.1375,11.705,13.555,11.93
3086,-63.5583,-12.1447,0.7118,0.6941,0.2175,4.0075,12.135,11.7025,13.555,11.9225
3087,-56.1794,-11.4115,0.7116,0.6941,1.27125,4.0625,12.1325,11.705,13.555,11.92
3088,-62.3807,-10.35,0.7124,0.6941,1.2975,4.1,12.1325,11.7,13.5525,11.9125
3089,-66.6509,-11.2634,0.712,0.6941,0.225,4.01,12.13,11.6925,13.5525,11.91
3090,-64.6746,-12.1421,0.7112,0.6941,0.01875,4.01,12.1275,11.69,13.5525,11.9075
3091,-61.0658,-12.2647,0.7106,0.6941,0.27,4.0325,12.1275,11.685,13.55,11.905
3092,-57.1786,-11.2547,0.7107,0.6941,1.02375,4.03,12.125,11.685,13.55,11.91
3093,-61.7811,-10.7231,0.7115,0.6941,1.2975,4.0325,12.125,11.685,13.55,11.91
3094,-64.9956,-11.1924,0.7116,0.6941,0.40125,3.9975,12.1225,11.6825,13.5475,11.91
3095,-65.4152,-11.3834,0.7114,0.6941,0.345,3.9975,12.12,11.6825,13.5475,11.91
3096,-64.9893,-11.5923,0.7112,0.6941,0.2475,3.9925,12.12,11.6825,13.545,11.91
3097,-65.0582,-11.5623,0.7111,0.6941,0.13125,4.0875,12.1175,11.6825,13.545,11.9125
3098,-64.6089,-11.4999,0.7109,0.6941,0.16125,4.03,12.1175,11.6825,13.545,11.915
3099,-65.6527,-11.2733,0.7107,0.6941,0.3825,3.9475,12.115,11.68,13.5425,11.9125
3100,-65.6036,-11.1578,0.7105,0.6941,0.3375,3.9925,12.1125,11.6775,13.5425,11.905
3101,-65.0874,-11.0523,0.7102,0.6941,0.39375,3.98,12.1125,11.6725,13.5425,11.9
3102,-65.1158,-10.99,0.7099,0.6941,0.5775,3.975,12.11,11.6725,13.54,11.9025
3103,-65.7374,-11.0843,0.7096,0.6941,0.3375,3.945,12.11,11.6725,13.54,11.9025
3104,-65.708,-11.2619,0.7092,0.6941,0.42375,3.9825,12.1075,11.6675,13.54,11.8975
3105,-65.3415,-11.2087,0.7088,0.6941,0.33375,4.0,12.1075,11.67,13.5375,11.895
3106,-66.0978,-11.1788,0.7085,0.6941,0.42,4.0175,12.105,11.6675,13.5375,11.895
3107,-65.8448,-11.2153,0.7082,0.6941,0.43875,4.005,12.105,11.665,13.5375,11.8925
3108,-65.9009,-11.3875,0.7076,0.6941,0.15375,3.9675,12.1025,11.6625,13.5375,11.895
3109,-65.7023,-11.5401,0.7072,0.6941,0.28875,4.0625,12.1025,11.6625,13.535,11.8925
3110,-65.4768,-11.8183,0.7067,0.6941,0.06,3.9775,12.1,11.6625,13.535,11.8925
3111,-65.0544,-12.0481,0.7061,0.6941,0.0375,3.99,12.1,11.6625,13.535,11.8925
3112,-64.3659,-12.2425,0.7056,0.6941,0.01125,4.0025,12.0975,11.6625,13.5325,11.8925
3113,-62.6935,-12.3379,0.705,0.6941,0.075,4.0425,12.0975,11.6625,13.5325,11.895
3114,-60.7399,-12.3289,0.7044,0.6941,0.285,3.8975,12.095,11.6625,13.5325,11.8925
