Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-63.1597,-10.5178,0.5989,0.6968,0.49615384615384617,4.025,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
192,-62.2429,-10.3118,0.5999,0.6968,1.1625,4.075,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
193,-62.2965,-10.2625,0.6008,0.6968,1.9774038461538461,4.022115384615384,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
194,-61.1568,-10.2594,0.6018,0.6968,2.128846153846154,4.000961538461539,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
195,-60.8821,-10.2272,0.6027,0.6968,2.6076923076923078,3.9653846153846155,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
196,-61.6479,-10.2325,0.6037,0.6968,2.3350961538461537,4.0125,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
197,-60.315,-10.2111,0.6046,0.6968,2.7548076923076925,3.980769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
198,-60.5413,-10.1954,0.6056,0.6968,2.987019230769231,3.9634615384615386,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
199,-58.2772,-10.2497,0.6065,0.6968,3.1456730769230767,3.9971153846153844,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
200,-58.7624,-10.2603,0.6074,0.6968,2.9221153846153847,3.978846153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
201,-54.8339,-10.6365,0.6079,0.6968,2.691346153846154,4.019230769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
202,-55.0506,-10.7724,0.6088,0.6968,2.4403846153846156,3.9682692307692307,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
203,-54.6286,-11.1039,0.6096,0.6968,2.016346153846154,4.052884615384615,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
204,-55.1717,-11.4244,0.6104,0.6968,1.2274038461538461,3.9634615384615386,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
205,-56.1774,-11.6446,0.6112,0.6968,1.1033653846153846,4.006730769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
206,-56.1073,-11.6747,0.6121,0.6968,0.9158653846153846,3.975,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
207,-56.4551,-11.6239,0.613,0.6968,0.9389423076923077,4.025,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
208,-56.1049,-11.729,0.6139,0.6968,0.8798076923076923,3.996153846153846,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
209,-56.8573,-11.7886,0.6148,0.6968,0.8596153846153847,4.023076923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
210,-56.9942,-11.8191,0.6156,0.6968,0.8466346153846154,3.9634615384615386,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
211,-57.6332,-11.9399,0.6163,0.6968,0.6764423076923077,3.9653846153846155,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
212,-58.4066,-11.9762,0.6171,0.6968,0.49903846153846154,3.9884615384615385,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
213,-58.9965,-12.0075,0.618,0.6968,0.46875,3.9711538461538463,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
214,-59.0218,-11.9357,0.6188,0.6968,0.5394230769230769,3.9461538461538463,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
215,-58.5761,-12.0155,0.6196,0.6968,0.4831730769230769,3.9451923076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
216,-58.2648,-12.0032,0.6203,0.6968,0.5826923076923077,3.985576923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
217,-58.5053,-11.9379,0.6211,0.6968,0.6115384615384616,3.9278846153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
218,-58.217,-11.9451,0.622,0.6968,0.5149038461538461,4.000961538461539,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
219,-58.3215,-11.8982,0.6228,0.6968,0.5971153846153846,3.998076923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
220,-57.9758,-11.917,0.6236,0.6968,0.5033653846153846,4.019230769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
221,-58.8839,-11.9861,0.6244,0.6968,0.50625,4.023076923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
222,-59.5888,-12.0466,0.6252,0.6968,0.43701923076923077,3.914423076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
223,-59.8575,-12.0756,0.626,0.6968,0.3072115384615385,4.036538461538462,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
224,-60.091,-12.1397,0.6269,0.6968,0.3389423076923077,3.981730769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
225,-60.7888,-12.2094,0.6277,0.6968,0.19326923076923078,4.008653846153846,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
226,-60.9218,-12.2348,0.6285,0.6968,0.13701923076923078,4.013461538461539,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
227,-62.1812,-12.2675,0.6293,0.6968,0.14567307692307693,3.9846153846153847,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
228,-61.9037,-12.2034,0.6301,0.6968,0.1485576923076923,4.009615384615385,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
229,-62.3336,-12.2151,0.631,0.6968,0.12115384615384615,3.975,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
230,-62.6303,-12.1844,0.6318,0.6968,0.12259615384615384,3.9932692307692306,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
231,-63.3252,-12.1942,0.6327,0.6968,0.09951923076923076,3.9759615384615383,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
232,-63.2368,-12.141,0.6335,0.6968,0.09807692307692308,3.9846153846153847,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
233,-63.5411,-12.1316,0.6343,0.6968,0.09230769230769231,4.052884615384615,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
234,-64.3398,-12.009,0.6352,0.6968,0.075,4.0,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
235,-64.7869,-11.8963,0.6359,0.6968,0.09375,3.9759615384615383,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
236,-64.6759,-11.8402,0.6366,0.6968,0.1658653846153846,3.9442307692307694,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
237,-64.9754,-11.7343,0.6373,0.6968,0.13557692307692307,4.008653846153846,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
238,-65.3017,-11.5793,0.638,0.6968,0.23942307692307693,3.9903846153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
239,-65.4132,-11.5011,0.6387,0.6968,0.2610576923076923,3.983653846153846,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
240,-65.1827,-11.4001,0.6393,0.6968,0.23221153846153847,3.978846153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
241,-65.2273,-11.2444,0.6399,0.6968,0.38076923076923075,4.0115384615384615,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
242,-65.0421,-11.0261,0.6406,0.6968,0.38798076923076924,4.025,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
243,-64.3085,-10.8633,0.6412,0.6968,0.40528846153846154,4.014423076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
244,-63.9363,-10.7982,0.6418,0.6968,0.5495192307692308,4.013461538461539,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
245,-63.989,-10.6948,0.6424,0.6968,0.4110576923076923,3.9634615384615386,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
246,-63.5181,-10.5646,0.643,0.6968,0.5293269230769231,3.998076923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
247,-62.8064,-10.5169,0.6436,0.6968,0.6591346153846154,3.9634615384615386,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
248,-63.0034,-10.5162,0.6441,0.6968,0.9129807692307692,4.005769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
249,-62.9473,-10.4716,0.6447,0.6968,0.9807692307692307,3.9461538461538463,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
250,-62.6867,-10.438,0.6453,0.6968,1.3211538461538461,3.9625,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
251,-62.8997,-10.4029,0.6459,0.6968,1.3283653846153847,3.9884615384615385,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
252,-62.2572,-10.3761,0.6464,0.6968,1.2620192307692308,3.978846153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
253,-61.9473,-10.3129,0.647,0.6968,1.8576923076923078,4.030769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
254,-60.9573,-10.1869,0.6476,0.6968,2.4951923076923075,4.001923076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
255,-58.9135,-10.1561,0.648,0.6968,3.2740384615384617,4.014423076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
256,-57.7977,-10.2629,0.6484,0.6968,3.0923076923076924,3.964423076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
257,-57.3067,-10.3908,0.6488,0.6968,2.775,3.9865384615384616,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
258,-55.3284,-10.4922,0.6492,0.6968,2.8240384615384615,3.9932692307692306,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
259,-55.8025,-10.3539,0.6497,0.6968,2.9697115384615387,4.030769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
260,-56.2704,-10.4067,0.6501,0.6968,3.294230769230769,4.007692307692308,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
261,-57.1196,-10.3848,0.6507,0.6968,2.8716346153846155,3.996153846153846,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
262,-55.5891,-10.5207,0.651,0.6968,2.766346153846154,4.0278846153846155,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
263,-55.3708,-10.7174,0.6514,0.6968,2.6365384615384615,3.979807692307692,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
264,-54.0049,-10.8144,0.6518,0.6968,2.56875,4.052884615384615,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
265,-54.6078,-10.7736,0.6523,0.6968,2.387019230769231,3.9778846153846152,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
266,-54.5473,-10.8166,0.6527,0.6968,2.3509615384615383,4.016346153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
267,-54.258,-10.8497,0.6531,0.6968,2.464903846153846,3.955769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
268,-53.6748,-11.059,0.6534,0.6968,2.23125,3.9990384615384613,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
269,-54.8868,-11.0469,0.6539,0.6968,1.8245192307692308,4.006730769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
270,-54.6095,-10.9463,0.6544,0.6968,2.123076923076923,4.0576923076923075,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
271,-54.9804,-11.0668,0.6548,0.6968,1.991826923076923,3.9894230769230767,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
272,-54.7672,-11.3264,0.6551,0.6968,1.5201923076923076,3.9932692307692306,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
273,-56.0957,-11.5511,0.6555,0.6968,1.1740384615384616,4.032692307692308,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
274,-56.5543,-11.6093,0.656,0.6968,0.9649038461538462,4.020192307692308,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
275,-56.5891,-11.6529,0.6564,0.6968,0.9201923076923076,3.9692307692307693,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
276,-57.3919,-11.7831,0.6568,0.6968,0.6663461538461538,4.006730769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
277,-58.2197,-11.9775,0.6572,0.6968,0.6014423076923077,4.001923076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
278,-59.2284,-12.1049,0.6577,0.6968,0.525,3.9826923076923078,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
279,-59.656,-12.1316,0.6581,0.6968,0.4485576923076923,4.009615384615385,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
280,-60.4185,-12.1845,0.6585,0.6968,0.2826923076923077,4.030769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
281,-60.6237,-12.1793,0.6589,0.6968,0.3173076923076923,3.9653846153846155,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
282,-61.2608,-12.2479,0.6593,0.6968,0.2091346153846154,3.9615384615384617,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
283,-61.7288,-12.2277,0.6598,0.6968,0.1125,4.017307692307693,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
284,-61.4913,-12.2351,0.6603,0.6968,0.15576923076923077,4.031730769230769,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
285,-61.7002,-12.2333,0.6607,0.6968,0.1875,3.9634615384615386,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
286,-61.6428,-12.2431,0.6612,0.6968,0.12115384615384615,4.0413461538461535,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
287,-62.2784,-12.2257,0.6617,0.6968,0.075,3.9259615384615385,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
288,-62.5627,-12.2384,0.6622,0.6968,0.09230769230769231,3.9951923076923075,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
289,-63.0999,-12.2192,0.6627,0.6968,0.10240384615384615,4.0182692307692305,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
290,-63.0569,-12.1921,0.6631,0.6968,0.11394230769230769,4.0442307692307695,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
291,-63.4536,-12.193,0.6635,0.6968,0.11971153846153847,4.053846153846154,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
292,-63.9567,-12.1264,0.664,0.6968,0.0764423076923077,4.049038461538461,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
293,-63.9655,-12.1023,0.6645,0.6968,0.057692307692307696,4.0,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
294,-64.2754,-12.0491,0.6649,0.6968,0.09951923076923076,3.985576923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
295,-64.4824,-12.0428,0.6653,0.6968,0.1125,4.008653846153846,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
296,-64.2929,-11.9796,0.6657,0.6968,0.12548076923076923,3.9692307692307693,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
297,-64.5262,-12.0045,0.6661,0.6968,0.10673076923076923,3.976923076923077,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
298,-64.2801,-11.9686,0.6665,0.6968,0.10528846153846154,4.048076923076923,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
299,-64.4109,-11.9751,0.667,0.6968,0.14278846153846153,4.024038461538462,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
300,-64.5395,-11.9202,0.6674,0.6968,0.11682692307692308,4.070192307692308,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
301,-64.6692,-11.8274,0.6679,0.6968,0.12692307692307692,3.9653846153846155,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
302,-64.5904,-11.7837,0.6684,0.6968,0.17451923076923076,3.955769230769231,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
303,-64.9588,-11.7461,0.6688,0.6968,0.1485576923076923,3.9692307692307693,14.736538461538462,14.736538461538462,14.550961538461538,14.550961538461538
