Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
190,-64.2015,-10.8012,0.5887,0.6946,0.411864406779661,4.032203389830508,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
191,-63.5947,-10.5965,0.5897,0.6946,0.5478813559322034,3.9940677966101696,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
192,-63.263,-10.4592,0.5907,0.6946,0.7385593220338983,4.05,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
193,-61.8299,-10.332,0.5916,0.6946,1.7669491525423728,4.008474576271187,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
194,-61.1809,-10.1926,0.5926,0.6946,2.7266949152542375,3.986440677966102,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
195,-59.8348,-10.1611,0.5935,0.6946,3.297457627118644,4.0067796610169495,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
196,-57.7886,-10.2106,0.5944,0.6946,3.1233050847457626,4.012711864406779,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
197,-55.5109,-10.4916,0.5951,0.6946,2.8538135593220337,4.016949152542373,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
198,-54.4653,-10.695,0.5957,0.6946,2.3796610169491523,4.036440677966102,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
199,-54.2422,-10.8662,0.5965,0.6946,2.0936440677966104,3.964406779661017,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
200,-53.5809,-11.056,0.5972,0.6946,1.9004237288135593,4.05,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
201,-54.384,-11.305,0.5979,0.6946,1.576271186440678,3.9847457627118645,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
202,-55.4204,-11.3861,0.5987,0.6946,1.615677966101695,4.023728813559322,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
203,-54.8788,-11.5269,0.5996,0.6946,1.275,4.005932203389831,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
204,-56.1979,-11.6754,0.6004,0.6946,0.9635593220338983,4.06864406779661,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
205,-57.4278,-11.8252,0.6012,0.6946,0.6165254237288136,4.019491525423729,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
206,-58.3686,-11.9675,0.6021,0.6946,0.5135593220338983,4.002542372881356,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
207,-58.3429,-11.9607,0.6029,0.6946,0.5161016949152543,3.989830508474576,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
208,-58.6234,-12.0124,0.6038,0.6946,0.4385593220338983,4.0067796610169495,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
209,-58.9873,-12.0302,0.6046,0.6946,0.4754237288135593,3.9940677966101696,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
210,-59.8939,-12.139,0.6056,0.6946,0.24661016949152542,4.016101694915254,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
211,-60.0754,-12.2217,0.6064,0.6946,0.3241525423728814,4.013559322033898,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
212,-60.1904,-12.168,0.6072,0.6946,0.28347457627118644,4.016949152542373,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
213,-60.7949,-12.2271,0.6081,0.6946,0.22372881355932203,3.997457627118644,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
214,-61.0098,-12.2672,0.6089,0.6946,0.16652542372881357,3.983898305084746,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
215,-61.3401,-12.2509,0.6097,0.6946,0.21101694915254238,4.02542372881356,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
216,-61.3802,-12.2393,0.6105,0.6946,0.1614406779661017,3.9661016949152543,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
217,-61.7647,-12.2778,0.6113,0.6946,0.09152542372881356,3.977118644067797,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
218,-62.0063,-12.2904,0.6121,0.6946,0.1614406779661017,3.9533898305084745,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
219,-61.7425,-12.2683,0.6129,0.6946,0.1716101694915254,4.013559322033898,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
220,-62.1264,-12.2787,0.6137,0.6946,0.11567796610169491,3.971186440677966,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
221,-62.8964,-12.2729,0.6144,0.6946,0.04576271186440678,4.027118644067796,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
222,-63.0658,-12.2803,0.6152,0.6946,0.06991525423728813,4.04406779661017,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
223,-63.3102,-12.2487,0.6159,0.6946,0.09533898305084745,4.03135593220339,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
224,-63.4635,-12.256,0.6167,0.6946,0.06228813559322034,4.0067796610169495,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
225,-63.8383,-12.2321,0.6174,0.6946,0.08516949152542373,4.026271186440678,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
226,-63.7612,-12.206,0.618,0.6946,0.04576271186440678,4.000847457627119,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
227,-64.215,-12.1632,0.6188,0.6946,0.04576271186440678,4.009322033898305,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
228,-64.5875,-12.1152,0.6194,0.6946,0.08898305084745763,4.0,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
229,-64.583,-12.0638,0.62,0.6946,0.06228813559322034,4.061864406779661,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
230,-64.8655,-12.0521,0.6206,0.6946,0.048305084745762714,3.988135593220339,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
231,-64.9299,-11.9893,0.6212,0.6946,0.09533898305084745,4.005932203389831,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
232,-64.9762,-11.9154,0.6219,0.6946,0.06737288135593221,4.007627118644068,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
233,-65.3132,-11.8384,0.6226,0.6946,0.10677966101694915,4.001694915254237,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
234,-65.2747,-11.8247,0.6232,0.6946,0.15,4.03135593220339,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
235,-65.2491,-11.7879,0.6238,0.6946,0.12076271186440678,3.9966101694915253,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
236,-65.611,-11.6545,0.6245,0.6946,0.14872881355932202,4.000847457627119,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
237,-65.4923,-11.5841,0.6251,0.6946,0.20211864406779662,4.044915254237288,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
238,-65.7232,-11.4328,0.6257,0.6946,0.19194915254237288,3.9601694915254235,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
239,-65.4371,-11.4036,0.6263,0.6946,0.24533898305084745,4.002542372881356,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
240,-65.3386,-11.3044,0.6269,0.6946,0.3101694915254237,3.973728813559322,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
241,-65.4244,-11.199,0.6276,0.6946,0.261864406779661,4.016949152542373,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
242,-65.2753,-11.1086,0.6282,0.6946,0.4347457627118644,3.964406779661017,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
243,-65.1987,-11.1066,0.6288,0.6946,0.39788135593220336,3.983898305084746,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
244,-65.0344,-10.9442,0.6294,0.6946,0.40296610169491526,3.9466101694915254,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
245,-64.4633,-10.9102,0.63,0.6946,0.4423728813559322,3.977966101694915,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
246,-64.2219,-10.7603,0.6306,0.6946,0.5161016949152543,3.952542372881356,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
247,-63.6937,-10.6065,0.6312,0.6946,0.5822033898305085,3.9720338983050847,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
248,-63.7125,-10.5461,0.6318,0.6946,0.6889830508474576,3.9686440677966104,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
249,-62.4537,-10.3934,0.6322,0.6946,1.126271186440678,4.016101694915254,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
250,-63.2405,-10.3943,0.6327,0.6946,1.3296610169491525,3.980508474576271,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
251,-62.728,-10.4399,0.6332,0.6946,0.9495762711864407,4.004237288135593,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
252,-62.9075,-10.3383,0.6338,0.6946,1.5088983050847458,3.9398305084745764,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
253,-62.8842,-10.3616,0.6343,0.6946,1.3322033898305086,3.983050847457627,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
254,-62.1709,-10.1643,0.6349,0.6946,2.3822033898305084,3.9720338983050847,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
255,-61.6664,-10.2122,0.6354,0.6946,2.436864406779661,3.961016949152542,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
256,-62.1399,-10.2248,0.6359,0.6946,2.3415254237288137,4.040677966101695,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
257,-61.7132,-10.1628,0.6365,0.6946,2.472457627118644,4.01864406779661,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
258,-60.6351,-10.2049,0.6369,0.6946,2.5347457627118644,4.007627118644068,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
259,-60.1318,-10.1793,0.6374,0.6946,2.8983050847457625,4.054237288135593,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
260,-59.9043,-10.1929,0.6379,0.6946,2.9593220338983053,3.954237288135593,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
261,-59.3531,-10.2171,0.6383,0.6946,2.7559322033898304,3.989830508474576,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
262,-59.0167,-10.1994,0.6388,0.6946,2.7838983050847457,4.019491525423729,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
263,-58.7987,-10.3361,0.6393,0.6946,2.6542372881355933,4.007627118644068,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
264,-57.1895,-10.3773,0.6397,0.6946,3.0063559322033897,3.952542372881356,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
265,-56.5201,-10.4388,0.6401,0.6946,2.6860169491525423,4.043220338983051,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
266,-55.7737,-10.5579,0.6405,0.6946,2.7953389830508475,4.0423728813559325,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
267,-54.6585,-10.8068,0.6407,0.6946,2.356779661016949,3.966949152542373,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
268,-54.3696,-11.2578,0.6409,0.6946,1.6245762711864407,3.9720338983050847,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
269,-54.8141,-11.2712,0.6413,0.6946,1.5470338983050846,4.047457627118644,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
270,-55.6207,-11.3313,0.6418,0.6946,1.4046610169491525,3.942372881355932,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
271,-55.0631,-11.4394,0.6422,0.6946,1.1796610169491526,4.011864406779661,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
272,-55.3299,-11.5571,0.6426,0.6946,0.9444915254237288,4.051694915254237,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
273,-57.0143,-11.7933,0.643,0.6946,0.7258474576271187,4.030508474576271,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
274,-57.1493,-11.7927,0.6435,0.6946,0.8199152542372882,3.9983050847457626,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
275,-57.771,-11.9432,0.6439,0.6946,0.6877118644067797,4.0288135593220336,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
276,-58.6728,-12.0255,0.6443,0.6946,0.44872881355932204,4.024576271186441,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
277,-59.6697,-12.1394,0.6447,0.6946,0.31652542372881354,3.9949152542372883,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
278,-60.4283,-12.1885,0.6452,0.6946,0.32161016949152543,4.021186440677966,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
279,-60.4599,-12.1799,0.6457,0.6946,0.2173728813559322,4.0398305084745765,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
280,-61.0553,-12.2617,0.6462,0.6946,0.11440677966101695,4.033898305084746,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
281,-62.0393,-12.3043,0.6466,0.6946,0.09279661016949152,4.004237288135593,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
282,-62.4005,-12.2723,0.647,0.6946,0.12457627118644068,3.9889830508474575,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
283,-62.9319,-12.2974,0.6475,0.6946,0.0711864406779661,3.993220338983051,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
284,-62.9247,-12.2988,0.6478,0.6946,0.04449152542372881,3.980508474576271,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
285,-63.2322,-12.307,0.6482,0.6946,0.05211864406779661,3.986440677966102,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
286,-63.5407,-12.2541,0.6485,0.6946,0.05084745762711865,3.9983050847457626,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
287,-63.7443,-12.2242,0.6489,0.6946,0.06610169491525424,3.9796610169491524,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
288,-64.096,-12.1887,0.6493,0.6946,0.06228813559322034,4.001694915254237,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
289,-64.3233,-12.118,0.6497,0.6946,0.0635593220338983,3.9177966101694914,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
290,-64.286,-12.0894,0.6501,0.6946,0.053389830508474574,3.9686440677966104,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
291,-64.6088,-12.0221,0.6505,0.6946,0.12457627118644068,4.0423728813559325,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
292,-64.7903,-11.9994,0.6509,0.6946,0.06864406779661017,4.012711864406779,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
293,-64.9469,-11.9429,0.6513,0.6946,0.12457627118644068,3.9847457627118645,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
294,-64.9965,-11.8556,0.6517,0.6946,0.14872881355932202,3.919491525423729,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
295,-65.1924,-11.8034,0.6521,0.6946,0.12330508474576271,4.056779661016949,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
296,-65.3945,-11.7192,0.6524,0.6946,0.13474576271186442,4.007627118644068,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
297,-65.2367,-11.6367,0.6527,0.6946,0.21228813559322035,3.9694915254237286,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
298,-65.2013,-11.6553,0.6532,0.6946,0.1805084745762712,3.9703389830508473,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
299,-65.4084,-11.584,0.6536,0.6946,0.20211864406779662,4.054237288135593,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
300,-65.3206,-11.5106,0.6539,0.6946,0.20211864406779662,4.029661016949152,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
301,-65.3443,-11.4178,0.6543,0.6946,0.188135593220339,3.986440677966102,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
302,-65.6292,-11.3633,0.6546,0.6946,0.23389830508474577,3.9889830508474575,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
303,-65.392,-11.2577,0.6549,0.6946,0.3635593220338983,3.9440677966101694,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
304,-64.8911,-11.2352,0.6553,0.6946,0.3114406779661017,4.010169491525423,13.905932203389831,13.905932203389831,14.11949152542373,14.11949152542373
