Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-64.9005,-11.258,0.6028,0.6951,0.3295918367346939,3.993197278911565,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
192,-64.84,-11.1981,0.604,0.6951,0.3846938775510204,3.9850340136054423,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
193,-64.7803,-11.0661,0.6051,0.6951,0.4663265306122449,4.029251700680272,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
194,-64.3888,-10.9619,0.6062,0.6951,0.5173469387755102,4.010204081632653,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
195,-64.4922,-10.9524,0.6073,0.6951,0.5469387755102041,4.005442176870749,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
196,-64.1026,-10.8311,0.6084,0.6951,0.6265306122448979,3.9578231292517008,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
197,-63.5885,-10.6791,0.6095,0.6951,0.5561224489795918,4.02108843537415,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
198,-62.7991,-10.5315,0.6106,0.6951,0.6744897959183673,3.9693877551020407,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
199,-62.6781,-10.4421,0.6116,0.6951,0.8938775510204081,4.044897959183674,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
200,-61.9501,-10.3119,0.6126,0.6951,1.7142857142857142,4.025170068027211,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
201,-60.9489,-10.206,0.6136,0.6951,2.6989795918367347,3.9938775510204083,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
202,-60.3173,-10.2239,0.6146,0.6951,3.1285714285714286,4.0285714285714285,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
203,-60.3287,-10.2785,0.6157,0.6951,2.842857142857143,3.9748299319727893,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
204,-60.1138,-10.2199,0.6167,0.6951,2.987755102040816,3.9693877551020407,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
205,-59.502,-10.24,0.6178,0.6951,3.1489795918367345,3.9959183673469387,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
206,-57.0573,-10.3796,0.6186,0.6951,2.8540816326530614,3.9782312925170067,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
207,-56.153,-10.5179,0.6193,0.6951,2.679591836734694,3.975510204081633,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
208,-56.0548,-10.6195,0.6202,0.6951,2.5316326530612243,3.9401360544217687,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
209,-54.7374,-10.8235,0.621,0.6951,2.2948979591836736,3.996598639455782,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
210,-54.79,-10.9463,0.6218,0.6951,1.9153061224489796,4.039455782312925,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
211,-54.8918,-10.9768,0.6227,0.6951,1.8714285714285714,3.9693877551020407,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
212,-55.4823,-11.0422,0.6236,0.6951,1.9214285714285715,4.007482993197279,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
213,-55.3773,-11.0858,0.6245,0.6951,1.9295918367346938,3.9673469387755103,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
214,-55.0588,-11.2408,0.6253,0.6951,1.5693877551020408,4.000680272108844,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
215,-56.112,-11.2509,0.6262,0.6951,1.4316326530612244,4.001360544217687,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
216,-55.3261,-11.3341,0.627,0.6951,1.3418367346938775,4.004081632653061,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
217,-56.2354,-11.474,0.6278,0.6951,1.2418367346938775,3.963265306122449,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
218,-56.648,-11.7829,0.6284,0.6951,0.9132653061224489,3.9741496598639454,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
219,-57.5142,-11.9043,0.6292,0.6951,0.7163265306122449,4.053061224489796,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
220,-58.3664,-11.94,0.6299,0.6951,0.6255102040816326,3.996598639455782,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
221,-58.8587,-11.9353,0.6308,0.6951,0.5806122448979592,4.053061224489796,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
222,-59.3333,-12.0324,0.6315,0.6951,0.4091836734693878,4.02108843537415,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
223,-59.7203,-12.0806,0.6323,0.6951,0.35306122448979593,3.972108843537415,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
224,-60.1407,-12.1241,0.633,0.6951,0.30612244897959184,4.005442176870749,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
225,-60.5883,-12.1992,0.6338,0.6951,0.20918367346938777,4.031972789115646,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
226,-61.4253,-12.2073,0.6346,0.6951,0.14285714285714285,3.959863945578231,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
227,-61.4954,-12.206,0.6353,0.6951,0.15816326530612246,4.040816326530612,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
228,-61.9523,-12.2308,0.6361,0.6951,0.11122448979591837,3.946938775510204,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
229,-62.1095,-12.2125,0.6369,0.6951,0.1489795918367347,3.9891156462585036,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
230,-62.5793,-12.2112,0.6377,0.6951,0.09081632653061225,3.984353741496599,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
231,-63.0587,-12.162,0.6385,0.6951,0.08877551020408163,4.01360544217687,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
232,-63.0876,-12.1599,0.6393,0.6951,0.11122448979591837,4.0421768707483,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
233,-63.2376,-12.1223,0.6401,0.6951,0.11122448979591837,4.023129251700681,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
234,-63.3253,-12.1143,0.641,0.6951,0.08877551020408163,4.004081632653061,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
235,-63.8776,-12.0948,0.6418,0.6951,0.10306122448979592,4.0081632653061225,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
236,-63.8356,-12.0136,0.6425,0.6951,0.08877551020408163,3.9891156462585036,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
237,-64.1158,-11.9663,0.6433,0.6951,0.2010204081632653,4.010884353741496,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
238,-64.233,-11.9242,0.6441,0.6951,0.15306122448979592,4.045578231292517,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
239,-64.5074,-11.8598,0.6449,0.6951,0.20612244897959184,4.025170068027211,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
240,-64.5278,-11.8648,0.6457,0.6951,0.13979591836734695,3.975510204081633,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
241,-64.8684,-11.7776,0.6464,0.6951,0.13979591836734695,4.023809523809524,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
242,-65.0468,-11.6822,0.6471,0.6951,0.19591836734693877,3.9850340136054423,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
243,-64.7957,-11.7085,0.6478,0.6951,0.16428571428571428,3.9863945578231292,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
244,-65.0426,-11.6408,0.6485,0.6951,0.1816326530612245,3.9653061224489794,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
245,-64.8008,-11.5773,0.6491,0.6951,0.22857142857142856,4.021768707482993,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
246,-64.8719,-11.4964,0.6499,0.6951,0.3306122448979592,4.006122448979592,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
247,-64.5459,-11.5316,0.6506,0.6951,0.3153061224489796,4.057142857142857,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
248,-64.8476,-11.4182,0.6513,0.6951,0.29489795918367345,3.987755102040816,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
249,-64.7891,-11.3306,0.6519,0.6951,0.32346938775510203,4.014965986394558,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
250,-65.0223,-11.3291,0.6526,0.6951,0.29285714285714287,4.025850340136055,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
251,-64.7582,-11.2805,0.6532,0.6951,0.3112244897959184,4.031292517006802,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
252,-65.0422,-11.1509,0.6539,0.6951,0.41122448979591836,4.000680272108844,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
253,-64.7249,-11.0643,0.6545,0.6951,0.42448979591836733,4.030612244897959,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
254,-64.684,-11.0767,0.6551,0.6951,0.5704081632653061,3.982312925170068,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
255,-64.6131,-11.0324,0.6557,0.6951,0.45,3.970748299319728,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
256,-64.6933,-11.15,0.6563,0.6951,0.45,3.996598639455782,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
257,-64.5898,-11.1213,0.657,0.6951,0.46938775510204084,3.980952380952381,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
258,-64.464,-10.9945,0.6576,0.6951,0.6204081632653061,4.025170068027211,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
259,-64.679,-11.0128,0.6582,0.6951,0.5255102040816326,3.9551020408163264,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
260,-64.2853,-11.0024,0.6588,0.6951,0.4846938775510204,3.975510204081633,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
261,-64.0608,-10.9403,0.6593,0.6951,0.5377551020408163,3.984353741496599,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
262,-64.2896,-10.9033,0.6599,0.6951,0.4969387755102041,4.029251700680272,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
263,-63.8063,-10.8921,0.6606,0.6951,0.5887755102040816,4.020408163265306,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
264,-64.1406,-10.8203,0.6612,0.6951,0.6428571428571429,4.017687074829932,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
265,-63.1124,-10.6848,0.6618,0.6951,0.576530612244898,4.041496598639456,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
266,-63.3868,-10.6582,0.6624,0.6951,0.6214285714285714,4.017687074829932,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
267,-62.6836,-10.4882,0.663,0.6951,0.8061224489795918,4.041496598639456,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
268,-62.5668,-10.4797,0.6635,0.6951,0.9918367346938776,4.0081632653061225,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
269,-62.0844,-10.4416,0.664,0.6951,1.3071428571428572,3.9938775510204083,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
270,-61.6142,-10.2967,0.6645,0.6951,2.136734693877551,3.9816326530612245,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
271,-60.9597,-10.2399,0.665,0.6951,2.626530612244898,4.023809523809524,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
272,-60.3859,-10.2343,0.6655,0.6951,3.05,4.003401360544218,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
273,-58.1308,-10.2866,0.6658,0.6951,3.1724489795918367,3.9863945578231292,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
274,-56.2282,-10.5864,0.6661,0.6951,2.5948979591836734,4.017687074829932,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
275,-55.4727,-10.7899,0.6664,0.6951,2.326530612244898,3.977551020408163,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
276,-55.0371,-10.9701,0.6668,0.6951,1.8673469387755102,3.987755102040816,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
277,-55.8949,-11.3209,0.6671,0.6951,1.2673469387755103,3.998639455782313,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
278,-55.7977,-11.5674,0.6674,0.6951,1.0163265306122449,3.9891156462585036,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
279,-56.621,-11.6297,0.6678,0.6951,0.9459183673469388,4.005442176870749,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
280,-57.5333,-11.8051,0.6681,0.6951,0.7275510204081632,3.9680272108843537,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
281,-57.767,-11.8467,0.6685,0.6951,0.6020408163265306,4.019047619047619,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
282,-58.1918,-11.9907,0.6689,0.6951,0.5326530612244897,4.042857142857143,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
283,-58.1907,-11.9795,0.6694,0.6951,0.4193877551020408,3.9829931972789114,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
284,-59.8241,-12.0572,0.6698,0.6951,0.4193877551020408,3.968707482993197,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
285,-60.4784,-12.0921,0.6703,0.6951,0.34591836734693876,3.9802721088435375,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
286,-60.8292,-12.1718,0.6707,0.6951,0.23469387755102042,3.989795918367347,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
287,-61.2945,-12.1677,0.6711,0.6951,0.2010204081632653,4.014285714285714,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
288,-61.7857,-12.2138,0.6716,0.6951,0.19387755102040816,4.012925170068027,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
289,-62.0431,-12.2051,0.6721,0.6951,0.12959183673469388,4.003401360544218,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
290,-62.1732,-12.183,0.6725,0.6951,0.1653061224489796,4.030612244897959,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
291,-62.3208,-12.1987,0.673,0.6951,0.1469387755102041,3.9850340136054423,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
292,-62.5151,-12.2112,0.6734,0.6951,0.11122448979591837,3.989795918367347,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
293,-62.9517,-12.1746,0.6739,0.6951,0.1306122448979592,4.022448979591837,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
294,-63.1249,-12.2178,0.6742,0.6951,0.08469387755102041,4.019047619047619,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
295,-63.5221,-12.1872,0.6745,0.6951,0.10306122448979592,3.933333333333333,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
296,-63.7115,-12.1387,0.6749,0.6951,0.11530612244897959,3.984353741496599,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
297,-63.8322,-12.0814,0.6752,0.6951,0.09285714285714286,3.959863945578231,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
298,-64.2904,-12.0651,0.6756,0.6951,0.0826530612244898,4.021768707482993,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
299,-64.3191,-11.9455,0.6761,0.6951,0.09795918367346938,3.9972789115646257,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
300,-64.545,-11.9013,0.6765,0.6951,0.14285714285714285,3.9850340136054423,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
301,-64.8154,-11.8195,0.6769,0.6951,0.16326530612244897,4.004081632653061,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
302,-64.6169,-11.8532,0.6772,0.6951,0.12653061224489795,4.0081632653061225,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
303,-64.8561,-11.8024,0.6775,0.6951,0.14081632653061224,3.9605442176870747,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
304,-65.1971,-11.6845,0.6779,0.6951,0.2030612244897959,3.9435374149659865,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
305,-64.8083,-11.6336,0.6782,0.6951,0.19081632653061226,3.9979591836734696,14.439455782312924,14.439455782312924,14.56938775510204,14.56938775510204
