Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8164,-60.2588,-12.1024,0.7075,0.6942,0.33640776699029123,3.9776699029126212,9.341747572815533,8.96116504854369,11.259223300970874,9.075728155339807
8165,-58.3655,-10.9352,0.7077,0.6942,1.2451456310679612,3.9300970873786407,9.340776699029126,8.96116504854369,11.259223300970874,9.075728155339807
8166,-63.9939,-10.9451,0.7076,0.6942,0.5723300970873786,3.971844660194175,9.339805825242719,8.959223300970875,11.258252427184466,9.074757281553397
8167,-64.3703,-11.4345,0.7074,0.6942,0.28689320388349515,3.9941747572815536,9.338834951456311,8.96116504854369,11.257281553398059,9.07378640776699
8168,-64.5954,-11.7457,0.707,0.6942,0.18058252427184465,3.9737864077669904,9.338834951456311,8.96116504854369,11.257281553398059,9.071844660194175
8169,-64.2503,-11.9897,0.7066,0.6942,0.16019417475728157,4.005825242718447,9.337864077669902,8.962135922330097,11.25631067961165,9.072815533980583
8170,-62.4186,-12.2101,0.7061,0.6942,0.15436893203883495,4.021359223300971,9.336893203883495,8.96116504854369,11.25631067961165,9.070873786407766
8171,-58.9025,-11.7924,0.7058,0.6942,0.5679611650485437,3.9514563106796117,9.335922330097087,8.958252427184465,11.255339805825242,9.070873786407766
8172,-57.4548,-11.0561,0.7059,0.6942,1.633980582524272,4.009708737864078,9.335922330097087,8.957281553398058,11.255339805825242,9.071844660194175
8173,-60.076,-10.591,0.7059,0.6942,1.3441747572815534,4.002912621359223,9.33495145631068,8.955339805825243,11.254368932038835,9.070873786407766
8174,-65.2294,-10.9066,0.7056,0.6942,0.32038834951456313,3.940776699029126,9.333980582524271,8.954368932038834,11.254368932038835,9.070873786407766
8175,-64.9605,-11.7097,0.7049,0.6942,0.09902912621359224,3.9466019417475726,9.333980582524271,8.953398058252427,11.253398058252428,9.070873786407766
8176,-62.6883,-12.1573,0.7043,0.6942,0.18058252427184465,4.028155339805825,9.333009708737864,8.953398058252427,11.253398058252428,9.070873786407766
8177,-58.5204,-11.9013,0.7039,0.6942,0.6058252427184466,3.992233009708738,9.332038834951456,8.951456310679612,11.25242718446602,9.070873786407766
8178,-59.2703,-10.7992,0.7043,0.6942,1.5946601941747574,3.9815533980582525,9.332038834951456,8.949514563106796,11.25242718446602,9.068932038834951
8179,-63.5357,-10.9447,0.7044,0.6942,0.5213592233009708,3.9737864077669904,9.331067961165049,8.949514563106796,11.251456310679611,9.068932038834951
8180,-65.0852,-11.4412,0.7041,0.6942,0.20097087378640777,4.033009708737864,9.331067961165049,8.948543689320388,11.251456310679611,9.067961165048544
8181,-64.184,-11.8921,0.7037,0.6942,0.17766990291262136,4.048543689320389,9.330097087378642,8.948543689320388,11.250485436893204,9.067961165048544
8182,-61.3303,-12.0336,0.7033,0.6942,0.2606796116504854,4.005825242718447,9.330097087378642,8.945631067961164,11.250485436893204,9.064077669902913
8183,-58.975,-11.1739,0.7036,0.6942,1.3194174757281554,4.022330097087378,9.329126213592232,8.94368932038835,11.250485436893204,9.063106796116505
8184,-61.9563,-11.0593,0.7041,0.6942,0.7296116504854369,3.907766990291262,9.328155339805825,8.94368932038835,11.249514563106796,9.061165048543689
8185,-63.9856,-11.2428,0.7043,0.6942,0.40485436893203886,4.0,9.328155339805825,8.942718446601942,11.249514563106796,9.059223300970874
8186,-64.5705,-11.5704,0.7042,0.6942,0.3174757281553398,4.015533980582524,9.327184466019418,8.941747572815533,11.248543689320389,9.059223300970874
8187,-63.8466,-11.9086,0.704,0.6942,0.1587378640776699,4.0718446601941745,9.327184466019418,8.941747572815533,11.248543689320389,9.059223300970874
8188,-63.282,-11.9795,0.7037,0.6942,0.1587378640776699,3.983495145631068,9.32621359223301,8.940776699029126,11.24757281553398,9.059223300970874
8189,-62.0828,-12.1699,0.7034,0.6942,0.25776699029126215,4.043689320388349,9.32621359223301,8.940776699029126,11.24757281553398,9.060194174757282
8190,-57.1321,-11.7522,0.703,0.6942,0.8038834951456311,3.970873786407767,9.325242718446601,8.941747572815533,11.24757281553398,9.061165048543689
8191,-63.171,-10.8275,0.7036,0.6942,0.7980582524271844,3.9970873786407766,9.325242718446601,8.940776699029126,11.246601941747572,9.061165048543689
8192,-63.7481,-11.8318,0.7032,0.6942,0.26941747572815533,4.074757281553398,9.324271844660194,8.938834951456311,11.246601941747572,9.059223300970874
8193,-61.1329,-12.031,0.7028,0.6942,0.3131067961165049,3.987378640776699,9.324271844660194,8.939805825242718,11.245631067961165,9.058252427184467
8194,-58.4229,-11.494,0.7029,0.6942,0.8359223300970874,3.963106796116505,9.323300970873786,8.937864077669904,11.245631067961165,9.05631067961165
8195,-61.0839,-10.9146,0.7035,0.6942,0.8912621359223301,4.049514563106796,9.323300970873786,8.936893203883495,11.245631067961165,9.05631067961165
8196,-63.352,-11.2988,0.7037,0.6942,0.4601941747572815,3.958252427184466,9.322330097087379,8.937864077669904,11.244660194174758,9.05631067961165
8197,-62.5151,-11.551,0.7038,0.6942,0.40194174757281553,4.033009708737864,9.322330097087379,8.937864077669904,11.244660194174758,9.05631067961165
8198,-62.4231,-11.4053,0.7044,0.6942,0.5111650485436893,3.9883495145631067,9.321359223300972,8.936893203883495,11.24368932038835,9.055339805825243
8199,-62.727,-11.7452,0.7047,0.6942,0.3640776699029126,4.01747572815534,9.321359223300972,8.935922330097087,11.24368932038835,9.053398058252426
8200,-60.6901,-11.9876,0.7046,0.6942,0.3713592233009709,4.002912621359223,9.320388349514563,8.935922330097087,11.242718446601941,9.054368932038836
8201,-57.7303,-11.8893,0.7042,0.6942,0.6072815533980582,4.004854368932039,9.319417475728155,8.936893203883495,11.242718446601941,9.054368932038836
8202,-56.8148,-10.9842,0.7042,0.6942,1.366019417475728,3.969902912621359,9.319417475728155,8.936893203883495,11.241747572815534,9.054368932038836
8203,-63.8385,-10.8472,0.7042,0.6942,0.5766990291262136,3.9145631067961166,9.318446601941748,8.936893203883495,11.241747572815534,9.054368932038836
8204,-63.9515,-11.654,0.7038,0.6942,0.1878640776699029,4.025242718446602,9.318446601941748,8.937864077669904,11.241747572815534,9.053398058252426
8205,-61.8099,-11.6498,0.7038,0.6942,0.4733009708737864,4.041747572815534,9.31747572815534,8.937864077669904,11.240776699029126,9.053398058252426
8206,-61.3142,-11.6933,0.7041,0.6942,0.5432038834951456,4.052427184466019,9.31747572815534,8.935922330097087,11.240776699029126,9.053398058252426
8207,-59.0314,-11.4875,0.7044,0.6942,0.7660194174757281,3.9941747572815536,9.316504854368931,8.93495145631068,11.239805825242719,9.05242718446602
8208,-61.119,-10.8812,0.7049,0.6942,1.2,4.001941747572816,9.316504854368931,8.93495145631068,11.239805825242719,9.05242718446602
8209,-63.6988,-10.9506,0.705,0.6942,0.7106796116504854,3.9689320388349514,9.315533980582524,8.933980582524272,11.23883495145631,9.051456310679612
8210,-64.7658,-11.1688,0.7047,0.6942,0.3567961165048544,3.995145631067961,9.314563106796117,8.933009708737863,11.23883495145631,9.048543689320388
8211,-64.809,-11.457,0.7045,0.6942,0.2504854368932039,4.051456310679612,9.314563106796117,8.933009708737863,11.237864077669903,9.048543689320388
8212,-64.7309,-11.8746,0.7041,0.6942,0.1325242718446602,3.99126213592233,9.31359223300971,8.932038834951456,11.237864077669903,9.048543689320388
8213,-63.053,-12.1711,0.7036,0.6942,0.15436893203883495,3.9854368932038833,9.31359223300971,8.930097087378641,11.237864077669903,9.04757281553398
8214,-59.9414,-12.067,0.7032,0.6942,0.3655339805825243,3.9825242718446603,9.312621359223302,8.931067961165049,11.236893203883495,9.045631067961166
8215,-57.5771,-11.2048,0.7033,0.6942,1.1257281553398057,4.006796116504854,9.312621359223302,8.929126213592234,11.236893203883495,9.04368932038835
8216,-63.2715,-10.926,0.7037,0.6942,0.49514563106796117,3.9815533980582525,9.311650485436893,8.928155339805825,11.235922330097088,9.044660194174757
8217,-64.6427,-11.6038,0.7035,0.6942,0.22864077669902913,4.046601941747573,9.311650485436893,8.927184466019417,11.235922330097088,9.04368932038835
8218,-63.234,-11.9827,0.7032,0.6942,0.15728155339805824,4.022330097087378,9.310679611650485,8.927184466019417,11.23495145631068,9.04368932038835
8219,-59.7259,-11.8364,0.703,0.6942,0.48349514563106794,4.014563106796117,9.310679611650485,8.92621359223301,11.23495145631068,9.042718446601942
8220,-59.957,-11.1372,0.7035,0.6942,0.9247572815533981,3.9475728155339804,9.309708737864078,8.927184466019417,11.23495145631068,9.041747572815535
8221,-62.3692,-11.1654,0.7039,0.6942,0.7543689320388349,3.9893203883495145,9.309708737864078,8.92621359223301,11.233980582524271,9.040776699029125
8222,-63.881,-11.5051,0.7041,0.6942,0.36699029126213595,4.011650485436893,9.30873786407767,8.925242718446603,11.233980582524271,9.040776699029125
8223,-62.261,-11.6803,0.7042,0.6942,0.3262135922330097,4.039805825242718,9.307766990291261,8.924271844660193,11.233009708737864,9.03883495145631
8224,-62.0001,-11.8313,0.7044,0.6942,0.4368932038834951,3.987378640776699,9.307766990291261,8.923300970873786,11.233009708737864,9.036893203883496
8225,-60.5514,-11.8286,0.7045,0.6942,0.41067961165048544,4.030097087378641,9.306796116504854,8.924271844660193,11.232038834951457,9.039805825242718
8226,-60.2357,-11.9244,0.7044,0.6942,0.26941747572815533,4.033980582524272,9.306796116504854,8.925242718446603,11.232038834951457,9.040776699029125
8227,-57.5186,-11.8759,0.7039,0.6942,0.7572815533980582,3.9815533980582525,9.305825242718447,8.925242718446603,11.232038834951457,9.03883495145631
8228,-62.487,-10.6655,0.7044,0.6942,0.846116504854369,3.9436893203883496,9.305825242718447,8.924271844660193,11.23106796116505,9.037864077669903
8229,-63.9145,-11.8841,0.704,0.6942,0.23009708737864076,4.018446601941748,9.30485436893204,8.923300970873786,11.23106796116505,9.036893203883496
8230,-60.5302,-11.7986,0.7038,0.6942,0.42815533980582526,3.911650485436893,9.303883495145632,8.922330097087379,11.23009708737864,9.036893203883496
8231,-58.8697,-11.1907,0.7043,0.6942,0.9917475728155339,4.041747572815534,9.303883495145632,8.922330097087379,11.23009708737864,9.036893203883496
8232,-61.9921,-10.9555,0.7048,0.6942,0.7092233009708738,3.9747572815533982,9.302912621359223,8.922330097087379,11.229126213592233,9.035922330097087
8233,-64.5878,-11.0485,0.7047,0.6942,0.48203883495145633,3.9689320388349514,9.302912621359223,8.922330097087379,11.229126213592233,9.035922330097087
8234,-65.3693,-11.2117,0.7043,0.6942,0.31893203883495147,4.006796116504854,9.301941747572815,8.920388349514564,11.228155339805825,9.035922330097087
8235,-65.063,-11.377,0.7039,0.6942,0.2606796116504854,4.033980582524272,9.301941747572815,8.919417475728155,11.228155339805825,9.03495145631068
8236,-65.2081,-11.8258,0.7034,0.6942,0.11796116504854369,4.016504854368932,9.300970873786408,8.919417475728155,11.228155339805825,9.033980582524272
8237,-60.6008,-11.9435,0.7028,0.6942,0.43980582524271844,4.053398058252427,9.300970873786408,8.919417475728155,11.227184466019418,9.033009708737865
8238,-63.9885,-11.5879,0.7035,0.6942,0.25339805825242717,3.9883495145631067,9.3,8.918446601941747,11.227184466019418,9.032038834951456
8239,-60.3307,-11.9725,0.7031,0.6942,0.3757281553398058,4.067961165048544,9.3,8.919417475728155,11.226213592233009,9.033009708737865
8240,-57.6934,-11.298,0.7033,0.6942,1.2946601941747573,3.986407766990291,9.299029126213592,8.919417475728155,11.226213592233009,9.031067961165048
8241,-59.3047,-10.7488,0.7036,0.6942,1.7563106796116505,3.9669902912621358,9.299029126213592,8.918446601941747,11.225242718446601,9.03009708737864
8242,-60.9872,-10.5897,0.7035,0.6942,0.9378640776699029,4.077669902912621,9.298058252427184,8.919417475728155,11.225242718446601,9.03009708737864
8243,-65.3421,-10.7668,0.7031,0.6942,0.4179611650485437,4.012621359223301,9.298058252427184,8.918446601941747,11.225242718446601,9.03009708737864
8244,-65.2781,-11.6434,0.7025,0.6942,0.15,4.018446601941748,9.297087378640777,8.920388349514564,11.224271844660194,9.03009708737864
8245,-63.1769,-12.1361,0.7018,0.6942,0.08592233009708738,4.030097087378641,9.297087378640777,8.920388349514564,11.224271844660194,9.028155339805826
8246,-57.1857,-11.4068,0.7018,0.6942,0.9131067961165048,4.001941747572816,9.29611650485437,8.918446601941747,11.224271844660194,9.029126213592233
8247,-64.0331,-11.0762,0.7024,0.6942,0.4383495145631068,3.9970873786407766,9.29611650485437,8.918446601941747,11.223300970873787,9.029126213592233
8248,-65.2179,-11.7193,0.702,0.6942,0.1645631067961165,4.045631067961165,9.29514563106796,8.918446601941747,11.223300970873787,9.03009708737864
8249,-64.3042,-12.1037,0.7015,0.6942,0.08883495145631068,3.9902912621359223,9.29514563106796,8.918446601941747,11.223300970873787,9.03009708737864
8250,-63.2449,-12.2806,0.7009,0.6942,0.12378640776699029,3.9563106796116503,9.29514563106796,8.91747572815534,11.22233009708738,9.03009708737864
8251,-61.6805,-12.265,0.7003,0.6942,0.10194174757281553,3.9893203883495145,9.294174757281553,8.915533980582524,11.22233009708738,9.027184466019417
8252,-59.6038,-12.1559,0.6998,0.6942,0.20533980582524272,4.029126213592233,9.294174757281553,8.915533980582524,11.22233009708738,9.027184466019417
8253,-56.3676,-11.7,0.6996,0.6942,0.8519417475728155,4.046601941747573,9.294174757281553,8.916504854368933,11.22135922330097,9.02621359223301
8254,-61.7981,-10.738,0.7001,0.6942,0.8898058252427185,3.992233009708738,9.293203883495146,8.91747572815534,11.22135922330097,9.02621359223301
8255,-62.2687,-11.7244,0.6998,0.6942,0.4470873786407767,4.019417475728155,9.293203883495146,8.91747572815534,11.22135922330097,9.028155339805826
8256,-61.6256,-10.922,0.7005,0.6942,0.7135922330097088,3.9883495145631067,9.293203883495146,8.915533980582524,11.22135922330097,9.027184466019417
8257,-63.9559,-11.1683,0.7008,0.6942,0.3553398058252427,3.9737864077669904,9.293203883495146,8.914563106796116,11.220388349514563,9.025242718446602
8258,-64.9229,-11.383,0.7008,0.6942,0.23446601941747572,4.002912621359223,9.292233009708738,8.913592233009709,11.220388349514563,9.025242718446602
8259,-64.8919,-11.5606,0.7005,0.6942,0.20242718446601943,4.0106796116504855,9.292233009708738,8.915533980582524,11.220388349514563,9.024271844660195
8260,-64.8385,-11.7499,0.7002,0.6942,0.1587378640776699,3.9601941747572815,9.292233009708738,8.912621359223301,11.219417475728156,9.024271844660195
8261,-63.5147,-11.9258,0.6999,0.6942,0.25776699029126215,4.0135922330097085,9.292233009708738,8.913592233009709,11.219417475728156,9.023300970873786
8262,-62.2085,-12.0349,0.6998,0.6942,0.18058252427184465,3.9883495145631067,9.29126213592233,8.912621359223301,11.219417475728156,9.022330097087378
8263,-59.5249,-11.8998,0.6996,0.6942,0.5184466019417475,4.036893203883495,9.29126213592233,8.913592233009709,11.219417475728156,9.022330097087378
8264,-58.3627,-11.1238,0.6999,0.6942,0.9888349514563107,4.006796116504854,9.29126213592233,8.911650485436894,11.218446601941748,9.021359223300971
8265,-62.9664,-10.9312,0.7002,0.6942,0.6655339805825242,4.025242718446602,9.29126213592233,8.910679611650485,11.218446601941748,9.021359223300971
8266,-64.6168,-11.6147,0.7,0.6942,0.18640776699029127,3.957281553398058,9.290291262135922,8.911650485436894,11.218446601941748,9.023300970873786
8267,-62.6501,-11.9806,0.6997,0.6942,0.23009708737864076,4.038834951456311,9.290291262135922,8.912621359223301,11.218446601941748,9.023300970873786
8268,-61.3356,-11.8615,0.6997,0.6942,0.3975728155339806,4.01747572815534,9.290291262135922,8.911650485436894,11.217475728155339,9.024271844660195
8269,-59.6557,-11.2524,0.7001,0.6942,0.8592233009708737,3.999029126213592,9.290291262135922,8.911650485436894,11.217475728155339,9.024271844660195
8270,-62.7825,-11.1556,0.7007,0.6942,0.5737864077669903,4.001941747572816,9.290291262135922,8.911650485436894,11.217475728155339,9.023300970873786
8271,-63.3479,-11.7377,0.7008,0.6942,0.21262135922330097,4.001941747572816,9.289320388349514,8.911650485436894,11.217475728155339,9.023300970873786
8272,-62.1725,-12.0582,0.7006,0.6942,0.20097087378640777,3.9679611650485436,9.289320388349514,8.911650485436894,11.216504854368932,9.021359223300971
8273,-57.9302,-11.6643,0.7004,0.6942,1.1402912621359222,4.009708737864078,9.289320388349514,8.911650485436894,11.216504854368932,9.020388349514564
8274,-62.9039,-10.7662,0.7009,0.6942,0.633495145631068,3.9669902912621358,9.288349514563107,8.912621359223301,11.216504854368932,9.019417475728156
8275,-64.1985,-11.912,0.7004,0.6942,0.17766990291262136,4.051456310679612,9.288349514563107,8.910679611650485,11.215533980582524,9.019417475728156
8276,-58.7471,-11.7197,0.7002,0.6942,0.6029126213592233,4.0077669902912625,9.288349514563107,8.912621359223301,11.215533980582524,9.019417475728156
8277,-61.2758,-10.9461,0.7008,0.6942,0.958252427184466,3.958252427184466,9.288349514563107,8.914563106796116,11.215533980582524,9.019417475728156
8278,-62.9905,-11.1454,0.7011,0.6942,0.5184466019417475,4.003883495145631,9.2873786407767,8.913592233009709,11.215533980582524,9.018446601941747
8279,-64.5907,-11.3225,0.7013,0.6942,0.3567961165048544,4.014563106796117,9.2873786407767,8.913592233009709,11.214563106796117,9.018446601941747
8280,-64.8491,-11.7073,0.7011,0.6942,0.1587378640776699,4.011650485436893,9.2873786407767,8.912621359223301,11.214563106796117,9.016504854368932
8281,-64.4625,-12.0033,0.7007,0.6942,0.04514563106796116,3.9902912621359223,9.28640776699029,8.912621359223301,11.214563106796117,9.016504854368932
8282,-63.4448,-12.1748,0.7003,0.6942,0.09611650485436893,3.958252427184466,9.28640776699029,8.912621359223301,11.21359223300971,9.016504854368932
8283,-61.9347,-12.2947,0.6997,0.6942,0.12669902912621359,3.9776699029126212,9.28640776699029,8.910679611650485,11.21359223300971,9.014563106796116
8284,-57.6256,-12.0562,0.6991,0.6942,0.6101941747572815,3.9592233009708737,9.28640776699029,8.909708737864078,11.21359223300971,9.014563106796116
8285,-60.1855,-10.6749,0.6996,0.6942,1.4927184466019416,4.033009708737864,9.285436893203883,8.909708737864078,11.21359223300971,9.01747572815534
8286,-64.8912,-11.6553,0.6994,0.6942,0.17912621359223302,3.9980582524271844,9.285436893203883,8.909708737864078,11.2126213592233,9.01747572815534
8287,-62.639,-12.1021,0.699,0.6942,0.1820388349514563,3.987378640776699,9.285436893203883,8.910679611650485,11.2126213592233,9.018446601941747
8288,-60.1974,-12.0801,0.6985,0.6942,0.23737864077669904,4.020388349514563,9.285436893203883,8.910679611650485,11.2126213592233,9.019417475728156
8289,-58.0954,-11.7412,0.6985,0.6942,0.5475728155339806,4.045631067961165,9.285436893203883,8.911650485436894,11.2126213592233,9.020388349514564
8290,-57.3338,-11.1863,0.6986,0.6942,1.1796116504854368,4.048543689320389,9.284466019417476,8.912621359223301,11.211650485436893,9.019417475728156
8291,-63.8148,-10.8907,0.6989,0.6942,0.5635922330097087,4.028155339805825,9.284466019417476,8.911650485436894,11.211650485436893,9.019417475728156
8292,-64.1799,-11.8487,0.6985,0.6942,0.08009708737864078,4.032038834951456,9.284466019417476,8.911650485436894,11.211650485436893,9.020388349514564
8293,-61.5528,-12.1522,0.698,0.6942,0.20388349514563106,3.999029126213592,9.284466019417476,8.912621359223301,11.211650485436893,9.021359223300971
8294,-58.731,-11.7626,0.6979,0.6942,0.7063106796116505,3.9805825242718447,9.284466019417476,8.913592233009709,11.211650485436893,9.022330097087378
8295,-58.8065,-10.8473,0.6983,0.6942,1.3747572815533982,3.978640776699029,9.284466019417476,8.912621359223301,11.210679611650486,9.022330097087378
8296,-62.9118,-10.8163,0.6985,0.6942,0.8126213592233009,4.019417475728155,9.284466019417476,8.910679611650485,11.210679611650486,9.021359223300971
8297,-65.1094,-11.3316,0.6984,0.6942,0.30436893203883497,3.971844660194175,9.284466019417476,8.909708737864078,11.210679611650486,9.022330097087378
8298,-64.49,-11.7652,0.6981,0.6942,0.17912621359223302,4.009708737864078,9.284466019417476,8.909708737864078,11.210679611650486,9.021359223300971
8299,-62.7006,-12.0444,0.6978,0.6942,0.09902912621359224,3.9815533980582525,9.283495145631068,8.90873786407767,11.210679611650486,9.021359223300971
8300,-60.7435,-11.7397,0.6979,0.6942,0.3859223300970874,3.9825242718446603,9.283495145631068,8.911650485436894,11.210679611650486,9.023300970873786
8301,-60.2482,-11.6005,0.6982,0.6942,0.6466019417475728,3.9825242718446603,9.283495145631068,8.912621359223301,11.209708737864078,9.023300970873786
8302,-59.062,-11.2456,0.6986,0.6942,0.9233009708737864,4.000970873786407,9.283495145631068,8.912621359223301,11.209708737864078,9.023300970873786
8303,-62.4786,-10.9238,0.6992,0.6942,0.7441747572815534,4.01747572815534,9.283495145631068,8.913592233009709,11.209708737864078,9.022330097087378
8304,-63.5896,-11.4399,0.6993,0.6942,0.503883495145631,3.9854368932038833,9.283495145631068,8.912621359223301,11.209708737864078,9.022330097087378
8305,-64.033,-11.7838,0.6992,0.6942,0.17475728155339806,4.059223300970873,9.283495145631068,8.912621359223301,11.209708737864078,9.022330097087378
8306,-62.3619,-11.7759,0.6993,0.6942,0.2446601941747573,4.028155339805825,9.283495145631068,8.913592233009709,11.20873786407767,9.024271844660195
8307,-61.4401,-11.8784,0.6995,0.6942,0.34368932038834954,4.059223300970873,9.282524271844661,8.913592233009709,11.20873786407767,9.024271844660195
8308,-60.2384,-11.9866,0.6993,0.6942,0.26796116504854367,3.9689320388349514,9.282524271844661,8.912621359223301,11.20873786407767,9.025242718446602
8309,-58.2604,-11.7611,0.6992,0.6942,0.5694174757281554,3.978640776699029,9.282524271844661,8.913592233009709,11.20873786407767,9.02621359223301
8310,-57.0713,-11.2602,0.6991,0.6942,1.379126213592233,3.969902912621359,9.282524271844661,8.914563106796116,11.207766990291262,9.02621359223301
8311,-60.1777,-10.692,0.6993,0.6942,1.188349514563107,4.001941747572816,9.282524271844661,8.916504854368933,11.207766990291262,9.02621359223301
8312,-64.3316,-11.0957,0.6992,0.6942,0.40194174757281553,3.9563106796116503,9.281553398058252,8.918446601941747,11.207766990291262,9.027184466019417
8313,-64.3895,-11.7044,0.6989,0.6942,0.29271844660194174,4.0135922330097085,9.281553398058252,8.918446601941747,11.207766990291262,9.02621359223301
8314,-62.7173,-11.8932,0.6987,0.6942,0.42815533980582526,4.003883495145631,9.281553398058252,8.918446601941747,11.207766990291262,9.02621359223301
8315,-60.2461,-11.8674,0.6986,0.6942,0.48640776699029126,4.028155339805825,9.281553398058252,8.919417475728155,11.206796116504854,9.028155339805826
8316,-57.8179,-11.2704,0.6989,0.6942,1.1723300970873787,4.015533980582524,9.281553398058252,8.918446601941747,11.206796116504854,9.027184466019417
8317,-62.6562,-10.8321,0.6994,0.6942,0.7922330097087379,4.0,9.281553398058252,8.91747572815534,11.206796116504854,9.031067961165048
8318,-64.1917,-11.42,0.6993,0.6942,0.2737864077669903,4.041747572815534,9.280582524271844,8.91747572815534,11.206796116504854,9.032038834951456
8319,-64.5933,-11.8403,0.6991,0.6942,0.1529126213592233,4.0106796116504855,9.280582524271844,8.916504854368933,11.205825242718447,9.033009708737865
8320,-63.9868,-12.054,0.6987,0.6942,0.10339805825242719,4.021359223300971,9.280582524271844,8.915533980582524,11.205825242718447,9.032038834951456
8321,-63.4502,-12.1828,0.6983,0.6942,0.08300970873786408,3.9669902912621358,9.280582524271844,8.916504854368933,11.205825242718447,9.032038834951456
8322,-61.2588,-12.1896,0.6979,0.6942,0.19077669902912622,4.015533980582524,9.280582524271844,8.915533980582524,11.205825242718447,9.032038834951456
8323,-57.4131,-11.8709,0.6976,0.6942,0.566504854368932,3.9893203883495145,9.280582524271844,8.915533980582524,11.205825242718447,9.031067961165048
8324,-57.6568,-10.8482,0.698,0.6942,1.399514563106796,3.971844660194175,9.280582524271844,8.915533980582524,11.20485436893204,9.032038834951456
8325,-63.7066,-10.9015,0.6981,0.6942,0.633495145631068,4.014563106796117,9.279611650485437,8.913592233009709,11.20485436893204,9.032038834951456
8326,-64.9587,-11.5077,0.6978,0.6942,0.29563106796116506,4.027184466019418,9.279611650485437,8.913592233009709,11.20485436893204,9.033980582524272
8327,-64.3958,-11.9733,0.6973,0.6942,0.1325242718446602,4.053398058252427,9.279611650485437,8.913592233009709,11.20485436893204,9.033980582524272
8328,-62.617,-12.1264,0.6969,0.6942,0.15,3.995145631067961,9.279611650485437,8.913592233009709,11.20485436893204,9.033980582524272
8329,-60.4686,-11.9648,0.6967,0.6942,0.31019417475728156,4.036893203883495,9.279611650485437,8.911650485436894,11.20485436893204,9.033009708737865
8330,-58.6044,-11.6721,0.6966,0.6942,0.7354368932038835,4.020388349514563,9.279611650485437,8.912621359223301,11.20485436893204,9.033980582524272
8331,-58.4158,-10.8718,0.6969,0.6942,1.3529126213592233,3.9961165048543688,9.279611650485437,8.911650485436894,11.20388349514563,9.033009708737865
8332,-63.8144,-11.1647,0.697,0.6942,0.47766990291262135,4.016504854368932,9.279611650485437,8.911650485436894,11.20388349514563,9.031067961165048
8333,-63.387,-11.6588,0.6969,0.6942,0.33932038834951456,3.9961165048543688,9.279611650485437,8.910679611650485,11.20388349514563,9.03009708737864
8334,-62.6085,-11.6489,0.6972,0.6942,0.4368932038834951,4.019417475728155,9.279611650485437,8.910679611650485,11.20388349514563,9.029126213592233
8335,-61.1955,-11.5247,0.6977,0.6942,0.48203883495145633,3.986407766990291,9.279611650485437,8.90873786407767,11.20388349514563,9.027184466019417
8336,-61.2632,-11.5685,0.6982,0.6942,0.5344660194174757,4.009708737864078,9.279611650485437,8.909708737864078,11.20388349514563,9.027184466019417
8337,-60.6906,-11.2037,0.6989,0.6942,0.8563106796116505,4.069902912621359,9.279611650485437,8.910679611650485,11.20388349514563,9.027184466019417
8338,-63.5156,-11.1319,0.6995,0.6942,0.3742718446601942,3.949514563106796,9.279611650485437,8.910679611650485,11.202912621359223,9.027184466019417
8339,-64.3389,-11.7272,0.6993,0.6942,0.1849514563106796,3.970873786407767,9.279611650485437,8.909708737864078,11.202912621359223,9.024271844660195
8340,-63.8323,-11.9965,0.699,0.6942,0.13689320388349516,4.003883495145631,9.279611650485437,8.909708737864078,11.202912621359223,9.024271844660195
8341,-62.6823,-11.9875,0.6989,0.6942,0.17912621359223302,4.018446601941748,9.27864077669903,8.90873786407767,11.202912621359223,9.025242718446602
8342,-61.0861,-11.9905,0.6987,0.6942,0.3233009708737864,4.019417475728155,9.27864077669903,8.90873786407767,11.202912621359223,9.023300970873786
8343,-59.0988,-11.8233,0.6985,0.6942,0.579611650485437,4.025242718446602,9.27864077669903,8.906796116504854,11.201941747572816,9.021359223300971
8344,-58.1467,-10.9737,0.6988,0.6942,1.4577669902912622,3.9776699029126212,9.27864077669903,8.906796116504854,11.201941747572816,9.021359223300971
8345,-63.2637,-10.7755,0.699,0.6942,0.595631067961165,3.983495145631068,9.27864077669903,8.905825242718446,11.201941747572816,9.023300970873786
8346,-64.929,-11.5141,0.6987,0.6942,0.24029126213592233,4.041747572815534,9.27864077669903,8.906796116504854,11.201941747572816,9.023300970873786
8347,-63.9371,-12.0406,0.6983,0.6942,0.13980582524271845,3.971844660194175,9.27766990291262,8.905825242718446,11.201941747572816,9.022330097087378
8348,-61.189,-12.0289,0.698,0.6942,0.26650485436893206,3.999029126213592,9.27766990291262,8.906796116504854,11.200970873786408,9.024271844660195
8349,-58.4286,-11.3412,0.6981,0.6942,0.9364077669902913,3.99126213592233,9.27766990291262,8.906796116504854,11.200970873786408,9.024271844660195
8350,-61.8634,-10.8739,0.6986,0.6942,0.9757281553398058,4.0446601941747575,9.27766990291262,8.906796116504854,11.200970873786408,9.022330097087378
8351,-63.8938,-11.4755,0.6988,0.6942,0.3742718446601942,4.028155339805825,9.27766990291262,8.905825242718446,11.200970873786408,9.023300970873786
